False	0.08916568756103516
False	0.14113551378250122
False	0.13348907232284546
False	0.18105152249336243
False	0.1563534438610077
False	0.19812461733818054
False	0.026533247902989388
True	0.1608867049217224
False	0.10464435815811157
False	0.25801268219947815
False	0.011101925745606422
False	0.1453823447227478
False	0.09633506089448929
False	0.14950214326381683
False	0.03414488211274147
False	0.15288643538951874
False	0.1639748513698578
False	0.19267702102661133
False	0.04050365835428238
False	0.2302641123533249
False	0.16776223480701447
False	0.24840261042118073
True	0.06533551961183548
False	0.38028860092163086
False	0.2702714502811432
False	0.042552411556243896
False	0.015231916680932045
False	0.1433478444814682
False	0.206050306558609
False	0.2435738891363144
False	0.022518085315823555
True	0.07825519889593124
False	0.5662280321121216
False	0.2784782648086548
True	0.023630131036043167
False	0.1754962056875229
False	0.01733219437301159
False	0.17463505268096924
False	0.060187071561813354
False	0.1513284295797348
False	0.17461755871772766
False	0.12154995650053024
True	0.12395309656858444
True	0.07846429944038391
False	0.12990796566009521
False	0.053973473608493805
True	0.14443500339984894
False	0.025805780664086342
True	0.34318113327026367
False	0.016810910776257515
True	0.019678965210914612
False	0.19393567740917206
False	0.2712763249874115
False	0.2201753556728363
False	0.13849012553691864
False	0.13906723260879517
False	0.1322002112865448
False	0.0565665103495121
False	0.1676350235939026
False	0.36674538254737854
False	0.20388877391815186
False	0.18802396953105927
False	0.0660814493894577
False	0.1304934322834015
False	0.18146388232707977
False	0.18801364302635193
False	0.16582530736923218
False	0.24062880873680115
False	0.06837767362594604
False	0.16695457696914673
False	0.33348459005355835
False	0.11630512773990631
False	0.11244141310453415
False	0.06846756488084793
False	0.09391778707504272
False	0.22930891811847687
False	0.14192579686641693
False	0.011456722393631935
False	0.10717127472162247
False	0.017996234819293022
False	0.15334197878837585
False	0.07864569872617722
True	0.4533190429210663
False	0.030918531119823456
False	0.02251531556248665
False	0.12318415194749832
False	0.4004133641719818
False	0.179618701338768
False	0.13420116901397705
False	0.19252516329288483
False	0.2543903887271881
False	0.13356143236160278
False	0.14824989438056946
False	0.17313675582408905
False	0.161566823720932
False	0.12649093568325043
False	0.18399375677108765
False	0.21674825251102448
False	0.18475525081157684
False	0.13053980469703674
False	0.16874025762081146
True	0.271356999874115
True	0.24344049394130707
False	0.07822944968938828
True	0.05108366534113884
False	0.024247806519269943
False	0.14790500700473785
False	0.12760178744792938
True	0.5465215444564819
False	0.06628706306219101
False	0.032501354813575745
False	0.1801556944847107
False	0.06591901928186417
False	0.1398705542087555
False	0.08717601001262665
False	0.008823796175420284
False	0.11019888520240784
False	0.14494818449020386
False	0.10093686729669571
False	0.011022356338799
False	0.16971473395824432
False	0.18851915001869202
False	0.26450270414352417
False	0.060215212404727936
False	0.17952966690063477
True	0.023116672411561012
False	0.46947261691093445
False	0.08165600150823593
False	0.1661103367805481
False	0.2695702314376831
False	0.06793428212404251
False	0.02096189185976982
False	0.08429624885320663
False	0.038920771330595016
False	0.06294535845518112
False	0.060379352420568466
False	0.1880349963903427
False	0.05069609358906746
False	0.1338662952184677
False	0.14589519798755646
False	0.07915341854095459
False	0.15386821329593658
False	0.025610849261283875
False	0.020355256274342537
False	0.052836719900369644
False	0.17464332282543182
False	0.06744905561208725
False	0.4417877197265625
False	0.08748406171798706
False	0.1924997866153717
False	0.13377554714679718
False	0.11841320991516113
False	0.012297703884541988
False	0.18980416655540466
False	0.16530579328536987
False	0.19559146463871002
False	0.22922539710998535
False	0.23058457672595978
True	0.1855432242155075
False	0.06851369142532349
False	0.04957614466547966
False	0.10387030988931656
False	0.13947419822216034
False	0.017369713634252548
True	0.05445699766278267
False	0.06332264840602875
False	0.1960315704345703
False	0.2567141056060791
False	0.23229435086250305
False	0.19044514000415802
False	0.010626735165715218
False	0.16119347512722015
False	0.02587306872010231
True	0.16650407016277313
False	0.09523271769285202
False	0.019806405529379845
False	0.07859563082456589
False	0.025392472743988037
False	0.1979871541261673
False	0.2102755457162857
False	0.1545986533164978
False	0.21253539621829987
False	0.17997820675373077
False	0.2883202135562897
False	0.140814870595932
False	0.20411139726638794
False	0.022007625550031662
False	0.08139476925134659
False	0.17300502955913544
False	0.16665129363536835
False	0.14641006290912628
False	0.04078439250588417
True	0.16858378052711487
False	0.12615130841732025
False	0.021631382405757904
False	0.16761328279972076
False	0.07664813846349716
False	0.08020048588514328
True	0.1694546788930893
True	0.3703938126564026
False	0.21920940279960632
False	0.11288821697235107
False	0.1769205927848816
False	0.18022647500038147
False	0.13869519531726837
False	0.015921471640467644
False	0.17020010948181152
False	0.14563363790512085
False	0.14118552207946777
False	0.052394043654203415
False	0.4345894455909729
False	0.020040437579154968
False	0.22176195681095123
False	0.11297667771577835
True	0.12955635786056519
False	0.19297528266906738
False	0.20258013904094696
False	0.11701851338148117
False	0.1755533367395401
False	0.13622711598873138
False	0.14236314594745636
False	0.020387470722198486
False	0.1407795548439026
False	0.19347481429576874
False	0.03533374145627022
False	0.15872152149677277
False	0.0221075601875782
False	0.08980666100978851
False	0.13270537555217743
False	0.02200978621840477
False	0.022563530132174492
False	0.18258662521839142
False	0.019651778042316437
False	0.0558391734957695
False	0.06318669766187668
False	0.15527954697608948
False	0.4358486831188202
False	0.23302452266216278
False	0.18106666207313538
False	0.1810230314731598
False	0.11936058104038239
False	0.013535479083657265
False	0.16875098645687103
False	0.14064030349254608
False	0.21059134602546692
False	0.16378287971019745
False	0.06654604524374008
False	0.010101225227117538
False	0.14816603064537048
False	0.07794944196939468
False	0.4228452146053314
False	0.006643005646765232
False	0.027315819635987282
False	0.02390722744166851
False	0.10523279011249542
False	0.17876644432544708
False	0.10991110652685165
False	0.16231249272823334
False	0.17333804070949554
False	0.1320803165435791
False	0.012302929535508156
False	0.38167333602905273
False	0.1437212973833084
False	0.07853396981954575
False	0.18223342299461365
False	0.16789904236793518
False	0.0881829485297203
False	0.24818454682826996
True	0.09583525359630585
False	0.04835567995905876
False	0.08170977234840393
False	0.15375523269176483
True	0.5798835754394531
False	0.11199983954429626
False	0.042647380381822586
False	0.1370210200548172
True	0.12445187568664551
False	0.037171848118305206
False	0.11688684672117233
False	0.0690799281001091
False	0.10073284804821014
True	0.1572953462600708
False	0.15540927648544312
False	0.19874802231788635
False	0.12465466558933258
False	0.16974247992038727
False	0.22762392461299896
False	0.1402440071105957
True	0.24284976720809937
False	0.23445703089237213
False	0.17115944623947144
False	0.15762272477149963
False	0.1918097585439682
False	0.04669545963406563
False	0.22081829607486725
False	0.06831250339746475
False	0.23103000223636627
False	0.17126698791980743
False	0.019249919801950455
False	0.1622970551252365
False	0.029762595891952515
False	0.2462078332901001
False	0.1800534576177597
False	0.12029973417520523
False	0.049779489636421204
False	0.25228482484817505
False	0.0056394003331661224
False	0.15997472405433655
False	0.0067708720453083515
False	0.163711279630661
False	0.13528130948543549
False	0.2259533405303955
False	0.11130882799625397
False	0.1280481219291687
False	0.14430484175682068
False	0.1409665197134018
False	0.18160715699195862
True	0.014417809434235096
True	0.16202832758426666
True	0.028835291042923927
False	0.16662484407424927
False	0.01655876263976097
False	0.24957264959812164
False	0.1708487719297409
False	0.2213984578847885
False	0.33686912059783936
False	0.19225986301898956
False	0.14793327450752258
False	0.3137815594673157
False	0.08808780461549759
False	0.19351635873317719
False	0.011722132563591003
False	0.18450988829135895
False	0.20955237746238708
False	0.06367182731628418
False	0.1194533109664917
False	0.343845933675766
False	0.16154062747955322
False	0.12488721311092377
False	0.07316167652606964
False	0.2961336672306061
False	0.1953083872795105
False	0.2248547375202179
False	0.08584862947463989
True	0.2527957558631897
True	0.18485812842845917
False	0.11829531937837601
False	0.15597911179065704
False	0.17938628792762756
False	0.2847119867801666
False	0.03305695950984955
False	0.16758787631988525
False	0.27637866139411926
False	0.16915033757686615
False	0.1934547871351242
True	0.2545280158519745
False	0.016109924763441086
False	0.09487270563840866
True	0.1903425008058548
True	0.1287444829940796
False	0.31216275691986084
False	0.09439266473054886
True	0.020016824826598167
False	0.13047932088375092
False	0.158590167760849
False	0.1769317090511322
False	0.1542074829339981
False	0.1639912873506546
False	0.09933732450008392
False	0.12164377421140671
False	0.21505966782569885
False	0.010702705010771751
True	0.175176203250885
False	0.26423463225364685
False	0.16593094170093536
False	0.12479948252439499
False	0.18253307044506073
False	0.17899435758590698
False	0.17919375002384186
False	0.17709603905677795
False	0.17717565596103668
False	0.12225686758756638
False	0.16837313771247864
False	0.08275457471609116
False	0.35526135563850403
False	0.20473384857177734
False	0.06174945458769798
False	0.13089145720005035
True	0.36752015352249146
False	0.13796663284301758
False	0.2070542871952057
False	0.02875717170536518
False	0.017438668757677078
False	0.012184789404273033
False	0.19314263761043549
False	0.14471435546875
False	0.05556080862879753
True	0.22272224724292755
False	0.08917967975139618
False	0.21240712702274323
True	0.1785527765750885
True	0.2601717710494995
False	0.232788547873497
False	0.15011772513389587
False	0.014310729689896107
False	0.2633655071258545
False	0.1960601806640625
False	0.16548174619674683
True	0.18283210694789886
False	0.33089008927345276
False	0.2635839879512787
False	0.1874353289604187
True	0.33871862292289734
False	0.06226344034075737
False	0.21122588217258453
False	0.16077733039855957
False	0.030247701331973076
