False	0.4290924072265625
False	0.9996553659439087
True	0.9942023158073425
False	0.5643776655197144
True	0.9678093194961548
False	0.5283553004264832
True	0.9997028708457947
False	0.7824172377586365
False	0.9924192428588867
False	0.6307255029678345
True	0.7669405937194824
True	0.9999262094497681
False	0.4370702803134918
True	0.8028960227966309
False	0.5896191596984863
True	0.998971700668335
False	0.531362771987915
True	0.9877891540527344
True	0.9999991655349731
False	0.8733661770820618
True	0.9988112449645996
False	0.2599722445011139
True	0.9999806880950928
False	0.6058758497238159
False	0.997494101524353
False	0.43217775225639343
False	0.7193818092346191
False	0.4978466331958771
True	0.603823721408844
False	0.6066530346870422
True	0.9996567964553833
False	0.5598230361938477
False	0.6859626173973083
True	0.9988304972648621
True	0.9999508857727051
False	0.9485525488853455
False	0.13594433665275574
True	0.9916846752166748
False	0.8080666661262512
False	0.9466367363929749
False	0.4661039412021637
True	0.4808690547943115
True	0.9999896287918091
True	1.0
True	0.9999996423721313
False	0.8878943920135498
True	0.9400414228439331
False	0.44791847467422485
False	0.9509337544441223
True	0.9891614317893982
True	0.9999547004699707
True	0.9999855756759644
True	0.9924105405807495
False	0.9994435906410217
False	0.48690423369407654
True	0.9988566637039185
True	0.8129794597625732
True	0.9980789422988892
True	0.5503911375999451
False	0.9360533952713013
True	0.9992737174034119
False	0.9864175319671631
True	0.29235538840293884
True	0.9809942245483398
True	0.8386005163192749
True	0.9903475046157837
True	0.5224375128746033
True	0.9481909275054932
False	0.4204057455062866
True	0.7837483286857605
True	0.9999200105667114
False	0.794746994972229
False	0.9991291165351868
False	0.8766294121742249
True	0.9998902082443237
True	0.6644929051399231
True	0.9998326301574707
False	0.5074223875999451
False	0.7858465909957886
True	0.9805034399032593
False	0.5387390851974487
True	0.3485945165157318
True	0.9563614726066589
True	0.9269326329231262
True	0.998231828212738
False	0.5350016951560974
True	0.9998142123222351
True	0.9999780654907227
True	0.9909477829933167
True	0.5172187685966492
True	0.9999170303344727
True	0.7833991646766663
True	0.6775554418563843
True	0.9334658980369568
False	0.9486274123191833
True	0.2521500289440155
True	0.9905238747596741
True	0.9989914298057556
True	0.9999935626983643
False	0.1273287832736969
False	0.43513625860214233
False	0.982820987701416
True	0.9999960660934448
True	0.7610562443733215
False	0.9598243832588196
False	0.6139330267906189
True	0.9999679327011108
True	0.9647666215896606
False	0.8304961323738098
True	0.6698735952377319
False	0.2068880796432495
True	0.9996204376220703
False	0.594927966594696
False	0.7557311058044434
False	0.5544565916061401
True	0.651414155960083
False	0.9998917579650879
False	0.41751205921173096
False	0.5192766785621643
True	0.9886929392814636
True	0.3058316707611084
False	0.9220724105834961
True	0.9932772517204285
True	0.8583153486251831
False	0.7482515573501587
False	0.6653169989585876
True	0.999739944934845
True	0.9916218519210815
True	0.9998459815979004
True	0.9997238516807556
True	0.9995688796043396
True	0.9999998807907104
True	0.8657676577568054
False	0.8568591475486755
False	0.48503705859184265
False	0.32807236909866333
True	0.868769645690918
True	0.5403513312339783
False	0.6527273654937744
True	0.9897100329399109
True	0.9325771331787109
True	0.9996564388275146
False	0.527286946773529
False	0.5300182104110718
False	0.7880511283874512
False	0.5244573950767517
True	0.9513786435127258
True	0.7960306406021118
False	0.3773655295372009
False	0.8444139361381531
True	0.9738942384719849
True	0.999887228012085
False	0.8650320172309875
True	0.9999903440475464
False	0.2387203425168991
True	0.9999710321426392
False	0.63010174036026
False	0.9577457904815674
False	0.3297395408153534
False	0.9915711879730225
True	0.9999821186065674
True	0.9989983439445496
True	0.5693322420120239
True	0.7801536917686462
True	0.9991413354873657
True	0.8888645172119141
False	0.9126282930374146
False	0.516568660736084
True	0.9998125433921814
False	0.9025026559829712
True	0.9970307350158691
False	0.7606478929519653
True	0.9701407551765442
True	0.9996933937072754
False	0.5652896761894226
True	0.9977312684059143
True	0.7864785194396973
True	0.9980390667915344
True	0.7351894378662109
False	0.7656832933425903
True	0.19379381835460663
True	0.9998843669891357
True	0.9997418522834778
False	0.8369645476341248
False	0.9525858163833618
False	0.6080353856086731
True	0.9997764229774475
False	0.30843687057495117
True	0.975186288356781
False	0.7067365646362305
False	0.6898199319839478
False	0.6334145665168762
True	0.9891588091850281
True	0.48892393708229065
True	0.999991774559021
True	0.9975785613059998
True	0.9993966817855835
True	0.9999943971633911
True	0.9980618357658386
False	0.6168830394744873
True	0.9998117089271545
False	0.9970836043357849
True	0.9999892711639404
True	0.9982214570045471
False	0.4993959367275238
False	0.17907296121120453
True	0.9956670999526978
False	0.5869676470756531
False	0.6583399176597595
True	0.45004501938819885
True	0.9990173578262329
True	0.998875081539154
True	0.9250243306159973
True	0.8547312617301941
True	0.9999698400497437
True	0.7137324810028076
False	0.08904922753572464
True	0.9998000264167786
False	0.397015243768692
True	0.9980334639549255
True	0.2531014382839203
True	0.6514517068862915
False	0.9430434107780457
False	0.9705499410629272
False	0.9347928762435913
True	0.6035457253456116
False	0.6448010802268982
False	0.9949766397476196
False	0.7209774255752563
False	0.7800382971763611
False	0.4502379894256592
False	0.8829747438430786
False	0.26009100675582886
True	0.999685525894165
False	0.5670918226242065
False	0.8951860666275024
True	0.9910922646522522
True	0.9993188381195068
False	0.46804308891296387
False	0.372720330953598
False	0.8995668292045593
True	0.9994238615036011
True	0.9987133741378784
False	0.5938726663589478
True	0.9945196509361267
False	0.5018752217292786
False	0.9317837953567505
True	0.986727774143219
True	0.482738733291626
True	0.9987002611160278
True	0.46932631731033325
False	0.9863582253456116
True	0.9999990463256836
True	0.9999972581863403
True	0.9999607801437378
False	0.8204888105392456
True	0.9996891021728516
True	0.7868065237998962
False	0.3750101625919342
False	0.9559711813926697
False	0.3159662187099457
False	0.9993545413017273
True	0.9736103415489197
True	0.6351813077926636
True	0.9998185038566589
True	0.9991403818130493
False	0.997179388999939
True	0.9999982118606567
False	0.45646435022354126
True	0.7601088285446167
False	0.9700712561607361
True	0.5070605278015137
True	0.9924606680870056
True	0.9597663283348083
False	0.7015595436096191
True	0.39422497153282166
True	0.9912706613540649
True	0.9965049028396606
False	0.9948278069496155
True	0.9949119687080383
True	0.9999996423721313
True	0.9959413409233093
False	0.7018296718597412
False	0.6268290281295776
False	0.7381168603897095
False	0.8961058259010315
False	0.5728944540023804
True	0.5177475810050964
True	0.9999946355819702
True	0.9998584985733032
False	0.9999104738235474
False	0.7082534432411194
True	0.23740452527999878
True	0.9670943021774292
False	0.23280952870845795
False	0.8634163737297058
True	0.38624686002731323
True	0.9999929666519165
False	0.5514957904815674
True	0.8806843161582947
True	0.988603949546814
True	0.8860262632369995
False	0.9894774556159973
True	0.9994611144065857
False	0.3910302221775055
False	0.5451429486274719
True	0.9995536208152771
False	0.6212024092674255
True	0.9999879598617554
True	0.9991087317466736
False	0.7606547474861145
False	0.9675951600074768
True	0.9874262809753418
True	0.8241419792175293
False	0.6272512078285217
True	0.9855540990829468
True	0.995134174823761
False	0.960500180721283
True	0.7992610335350037
True	0.6821048855781555
True	0.9985073208808899
False	0.8444215059280396
False	0.9249180555343628
True	0.9315044283866882
True	0.9999783039093018
False	0.19854143261909485
True	0.8712536692619324
True	0.999291181564331
True	0.9967244267463684
False	0.471483439207077
True	0.9973700046539307
True	0.8126135468482971
False	0.9887087941169739
True	0.9998488426208496
False	0.9729874134063721
False	0.9695130586624146
True	0.9974486231803894
False	0.5534193515777588
False	0.7244648933410645
False	0.6482111215591431
True	0.9952109456062317
True	0.9899386167526245
True	0.9716497659683228
False	0.36844316124916077
True	0.9999535083770752
False	0.593856155872345
True	0.987539529800415
False	0.863079309463501
False	0.68478924036026
False	0.5876761674880981
True	0.9988715052604675
True	0.26983723044395447
True	0.9712775945663452
True	0.7958202362060547
True	0.9999622106552124
False	0.24101965129375458
False	0.1821596920490265
True	0.9997901320457458
True	0.2628886103630066
True	0.9999653100967407
True	0.8466626405715942
True	0.9981582760810852
False	0.43960243463516235
False	0.9977307915687561
False	0.7485746741294861
True	0.9999319314956665
True	0.9999964237213135
True	0.9999958276748657
True	0.9974024891853333
False	0.8703533411026001
True	0.47872471809387207
False	0.7366923093795776
False	0.44693705439567566
False	0.733928918838501
False	0.21349845826625824
True	0.999225378036499
True	0.8884271383285522
True	0.6523892283439636
True	0.99796462059021
True	0.6377031803131104
True	0.16338135302066803
True	0.993187665939331
False	0.3527050018310547
False	0.5217086672782898
True	0.9995458722114563
True	0.9290768504142761
True	0.9844356179237366
True	0.999782145023346
True	0.9935477375984192
True	0.9844717383384705
True	0.6418511271476746
True	0.9994000196456909
False	0.7906090617179871
True	0.9996547698974609
False	0.7852476835250854
True	0.9982307553291321
True	0.9962080717086792
True	0.9999960660934448
False	0.58946293592453
False	0.3314172327518463
True	0.9138765335083008
False	0.49562618136405945
True	0.9999309778213501
True	0.9965289235115051
True	0.9450702667236328
False	0.5098497271537781
True	0.9999430179595947
True	0.7095838785171509
False	0.36682623624801636
True	0.7204404473304749
True	0.5400557518005371
False	0.943884551525116
True	0.9999991655349731
True	0.7707725167274475
False	0.29185664653778076
False	0.5660327076911926
True	0.9983206391334534
True	0.999537467956543
False	0.8043069839477539
True	0.9999958276748657
False	0.5321420431137085
True	0.9993256330490112
False	0.830374538898468
True	0.9999750852584839
False	0.6320322155952454
True	0.9125171899795532
False	0.8969941139221191
True	0.31658902764320374
True	0.9960557222366333
True	0.9999985694885254
False	0.2823018729686737
False	0.5605047941207886
True	0.654927134513855
True	0.9997836947441101
True	0.916537344455719
True	0.991239607334137
False	0.2827909290790558
True	0.9936785101890564
False	0.9820088148117065
True	0.4815690219402313
True	0.9943090677261353
True	0.9662436842918396
True	0.999695897102356
True	0.8976142406463623
False	0.4717649817466736
True	0.9982628226280212
True	0.9999970197677612
True	0.9996142387390137
False	0.811927855014801
False	0.9995591044425964
False	0.9872165322303772
False	0.6329358816146851
True	0.5518463253974915
True	0.9999959468841553
False	0.8196372985839844
False	0.8672815561294556
True	0.7119130492210388
False	0.46559855341911316
False	0.9561871886253357
False	0.6220899224281311
False	0.2310260832309723
False	0.6810207366943359
True	0.9886957406997681
False	0.4802674651145935
True	0.7229374051094055
False	0.42930731177330017
False	0.597618579864502
True	0.9940136075019836
False	0.6711693406105042
True	0.9726364612579346
False	0.8389748930931091
True	0.9999967813491821
True	0.9958386421203613
False	0.7193548083305359
False	0.912948489189148
False	0.10427354276180267
True	0.900037407875061
False	0.7549824118614197
True	0.9997398257255554
False	0.7290491461753845
True	0.9999351501464844
False	0.10483390837907791
True	0.9998445510864258
True	0.9928478002548218
False	0.8190556764602661
False	0.9108784198760986
True	0.9085850715637207
True	0.5132996439933777
True	0.9997209906578064
False	0.6588073372840881
True	0.9998531341552734
True	0.9999834299087524
True	0.9965659976005554
False	0.7302390933036804
False	0.7200144529342651
False	0.9221451878547668
True	0.9938190579414368
True	0.9999792575836182
False	0.4706149101257324
False	0.7098822593688965
True	0.9998278617858887
True	0.9537670016288757
True	0.9949272871017456
True	0.9992907047271729
True	0.9999985694885254
False	0.6197934746742249
True	0.8554724454879761
True	0.9413689970970154
True	0.622502863407135
False	0.3167323172092438
True	0.999828577041626
True	0.9662585258483887
False	0.5059205889701843
True	0.5014377236366272
True	0.6650140285491943
True	0.42932647466659546
True	0.9994757771492004
False	0.7851649522781372
False	0.9999997615814209
False	0.8718658089637756
False	0.7037932872772217
False	0.24787481129169464
True	0.49339646100997925
False	0.9418615698814392
True	0.9999810457229614
False	0.5035368800163269
False	0.3973199427127838
False	0.3367569148540497
True	0.9850946664810181
False	0.7403924465179443
False	0.45853695273399353
False	0.5207170844078064
False	0.6521797776222229
True	0.9817361831665039
False	0.40680938959121704
False	0.6516655683517456
False	0.9966093301773071
False	0.3826640248298645
True	0.9983030557632446
True	0.9999935626983643
True	0.9978660941123962
False	0.18901588022708893
True	0.999638557434082
False	0.46038302779197693
True	0.9998288154602051
True	0.937285304069519
True	0.9665152430534363
False	0.9814311265945435
True	0.9954570531845093
True	0.9912602305412292
False	0.44403964281082153
False	0.7037205100059509
True	0.9179331064224243
True	0.9999997615814209
False	0.43048349022865295
True	0.9994322657585144
False	0.5268352031707764
False	0.8585589528083801
True	0.9944731593132019
True	0.9996856451034546
False	0.880984902381897
False	0.9037269949913025
True	0.9999878406524658
True	0.7511318922042847
True	0.999439537525177
True	0.9973965883255005
True	0.9918801188468933
True	0.9999979734420776
True	0.999954104423523
True	0.9484007954597473
True	0.863558292388916
True	0.9994900226593018
False	0.44139769673347473
True	0.9960075616836548
False	0.5675068497657776
True	0.9999531507492065
True	0.9999963045120239
False	0.8505206108093262
False	0.8039342164993286
False	0.8705753087997437
True	0.9999160766601562
False	0.9926020503044128
False	0.9634124040603638
True	0.9990807771682739
True	0.9953362345695496
True	0.5258954763412476
True	0.9999983310699463
True	0.4953157901763916
True	0.9968006610870361
True	0.9989499449729919
True	0.9518519043922424
False	0.5966054797172546
False	0.9551278352737427
False	0.960363507270813
True	0.9999970197677612
False	0.30733048915863037
True	0.9497576355934143
False	0.3496460020542145
True	0.8384512066841125
True	0.9853107929229736
True	0.9999781847000122
True	0.9828741550445557
False	0.9999548196792603
True	0.9994476437568665
True	0.9985723495483398
True	0.9997383952140808
True	0.8065165281295776
True	0.9999101161956787
True	0.8907403945922852
False	0.6810528635978699
True	0.6622347235679626
True	0.9999704360961914
False	0.6588296890258789
True	0.9983922839164734
True	0.7303187251091003
False	0.38142651319503784
False	0.3197033405303955
False	0.8857846856117249
False	0.9280195236206055
True	1.0
True	0.9999504089355469
False	0.46539753675460815
False	0.3333338499069214
True	0.998725950717926
False	0.9481525421142578
False	0.8358814716339111
True	0.9807053208351135
True	0.9999657869338989
True	0.9232044816017151
True	0.9998583793640137
True	0.9999982118606567
True	0.9999998807907104
True	0.9990900754928589
True	0.5159056186676025
False	0.6204813122749329
False	0.9803847074508667
True	0.6227543950080872
False	0.7567638158798218
True	0.9921289682388306
True	0.8969180583953857
True	0.5012832283973694
True	0.5277109146118164
False	0.7608848810195923
False	0.999492883682251
True	0.9965440630912781
False	0.46182769536972046
False	0.9984738230705261
False	0.6744706630706787
True	0.9939443469047546
True	0.9898791313171387
False	0.9221283197402954
True	0.9993370175361633
True	0.5174458622932434
True	0.9539826512336731
False	0.5090704560279846
True	0.9999938011169434
False	0.46136385202407837
True	0.999980092048645
False	0.5155914425849915
False	0.537668764591217
False	0.4284907877445221
False	0.07460323721170425
True	0.9998279809951782
True	0.9995694756507874
True	0.9991889595985413
True	0.8687388896942139
False	0.605595052242279
False	0.6391159296035767
True	0.9998784065246582
False	0.2628592252731323
False	0.730439305305481
True	0.9818431735038757
True	0.24792762100696564
False	0.9800926446914673
True	0.9644808769226074
True	0.9999046325683594
True	0.9988483190536499
True	0.999998927116394
True	0.9999755620956421
True	0.999994158744812
False	0.4971604347229004
True	0.9433661699295044
True	0.9999575614929199
True	0.9961483478546143
True	0.999339759349823
True	0.7031292915344238
True	0.9461517333984375
True	0.9999725818634033
True	0.9909217953681946
True	0.9984240531921387
False	0.5113017559051514
False	0.6898396015167236
False	0.9886899590492249
False	0.4893287122249603
False	0.9323069453239441
False	0.992027223110199
True	0.9988923668861389
True	0.5762774348258972
True	0.9999929666519165
False	0.23131152987480164
True	0.9999991655349731
True	0.9978565573692322
True	0.9967560172080994
False	0.928155779838562
False	0.7317715287208557
True	0.9793834090232849
True	0.6371114253997803
False	0.49784329533576965
True	0.5517271161079407
False	0.8428593873977661
True	0.9994927644729614
True	0.9991488456726074
True	0.9995198249816895
False	0.8287978768348694
True	0.9999713897705078
True	0.8341540098190308
True	0.9944841265678406
False	0.7718995213508606
False	0.6754056215286255
True	0.9996010661125183
False	0.8584423065185547
True	0.921871542930603
False	0.5655202865600586
True	0.9997566342353821
True	0.9997050166130066
False	0.9492037296295166
True	0.5106582045555115
False	0.32951709628105164
False	0.49746039509773254
True	0.7176689505577087
True	0.9950994849205017
False	0.4393560290336609
False	0.7607164978981018
True	0.9998687505722046
False	0.8614180684089661
False	0.6254827976226807
True	0.8139731884002686
True	0.7920477390289307
False	0.6128422021865845
False	0.12656930088996887
True	0.8111452460289001
False	0.8104170560836792
False	0.9614965319633484
False	0.9798826575279236
True	0.9940794706344604
True	0.9991939663887024
True	0.9975333213806152
True	0.978816032409668
True	0.9901062846183777
True	0.9803884029388428
True	0.9999483823776245
False	0.2569451630115509
False	0.5354986786842346
True	0.23071224987506866
True	0.7411803603172302
True	0.8718569874763489
False	0.3189333975315094
True	0.12794408202171326
False	0.5349478125572205
False	0.4786248505115509
False	0.6685101985931396
True	0.9999775886535645
True	0.9998780488967896
True	0.9996210336685181
True	0.4693644940853119
True	1.0
True	0.9880300164222717
True	0.8314279317855835
False	0.528809130191803
False	0.20971469581127167
