False	0.039539843797683716
False	0.3749103248119354
False	0.06347628682851791
False	0.43900778889656067
False	0.22343575954437256
False	0.13420481979846954
False	0.29587990045547485
False	0.1459372341632843
False	0.03065694309771061
False	0.05131340026855469
False	0.04227438196539879
True	0.7704285383224487
False	0.13911154866218567
False	0.0434691347181797
False	0.3143808841705322
False	0.04165266081690788
True	0.7221142649650574
True	0.8241874575614929
False	0.040720243006944656
True	0.09114023298025131
False	0.336777925491333
False	0.2865443527698517
False	0.30763718485832214
False	0.018324196338653564
False	0.2831157147884369
True	0.2283587008714676
False	0.2020314633846283
False	0.17410726845264435
False	0.08970250189304352
False	0.20462436974048615
True	0.21010500192642212
False	0.27993032336235046
True	0.3615368902683258
False	0.44198381900787354
False	0.10184209793806076
False	0.2933844029903412
False	0.07266748696565628
False	0.11905277520418167
True	0.26933425664901733
True	0.7426449656486511
False	0.24106907844543457
True	0.05910744518041611
False	0.4812564551830292
False	0.15592536330223083
False	0.3033267557621002
False	0.10707318037748337
True	0.27596622705459595
False	0.0838971734046936
False	0.2616191804409027
True	0.7213718891143799
False	0.26999613642692566
False	0.04862961173057556
False	0.1910283863544464
False	0.1299905627965927
False	0.09114191681146622
True	0.03933807462453842
False	0.8041041493415833
False	0.5323267579078674
True	0.4772346317768097
True	0.6590591073036194
False	0.2596146762371063
False	0.12084822356700897
False	0.43621471524238586
False	0.285799503326416
False	0.4012240469455719
True	0.236299529671669
False	0.23380817472934723
False	0.2601536214351654
False	0.43333831429481506
True	0.8393377661705017
False	0.08630815893411636
False	0.24875058233737946
True	0.7520322799682617
False	0.10431017726659775
False	0.03436341509222984
True	0.23421356081962585
False	0.060499291867017746
False	0.3343127369880676
False	0.4956296980381012
False	0.13831207156181335
True	0.0721692144870758
True	0.6619259119033813
True	0.7157057523727417
False	0.1220254898071289
False	0.4401834309101105
False	0.18565067648887634
False	0.32861897349357605
False	0.1799938976764679
True	0.46215158700942993
False	0.14731843769550323
False	0.04877123609185219
False	0.2750530242919922
True	0.03046809323132038
False	0.31456753611564636
False	0.5127589702606201
False	0.19936156272888184
False	0.03236858546733856
True	0.9414092898368835
True	0.31916362047195435
True	0.3499266803264618
False	0.0304788276553154
False	0.06340935081243515
False	0.19932518899440765
True	0.15916335582733154
True	0.22865845263004303
True	0.9512421488761902
False	0.38667213916778564
False	0.49616125226020813
True	0.09352593123912811
True	0.49091675877571106
True	0.24432457983493805
False	0.25046977400779724
False	0.30190277099609375
True	0.060509093105793
False	0.32118847966194153
True	0.6590917706489563
False	0.03603791072964668
True	0.35650667548179626
False	0.957991361618042
False	0.2602103054523468
True	0.3805807828903198
False	0.38140836358070374
False	0.11068864166736603
False	0.38040220737457275
True	0.4383258521556854
False	0.2745000720024109
False	0.19921833276748657
True	0.6088758707046509
False	0.2925354242324829
True	0.3873305320739746
True	0.8833304643630981
False	0.12517064809799194
False	0.38526251912117004
False	0.2929660677909851
True	0.19285917282104492
False	0.3004324734210968
True	0.41225048899650574
True	0.8949154615402222
False	0.3025241196155548
True	0.183279350399971
True	0.4328112006187439
False	0.30820706486701965
True	0.0705314576625824
True	0.3880944848060608
False	0.13755524158477783
False	0.33948928117752075
True	0.1284034252166748
False	0.0199198666960001
False	0.09068310260772705
False	0.19851216673851013
False	0.01414864044636488
False	0.046577323228120804
True	0.5395541787147522
False	0.019752398133277893
False	0.1435697078704834
True	0.7750464081764221
False	0.15980404615402222
False	0.19294998049736023
True	0.5228923559188843
True	0.4738682806491852
False	0.218583345413208
True	0.7042250633239746
False	0.08803879469633102
False	0.4207735061645508
False	0.45181748270988464
True	0.04205114766955376
False	0.18454042077064514
True	0.8746735453605652
True	0.19774293899536133
False	0.03151458129286766
False	0.16152405738830566
True	0.09146716445684433
False	0.35386598110198975
False	0.050478775054216385
True	0.16908684372901917
False	0.27885937690734863
False	0.34107205271720886
False	0.28909188508987427
False	0.1403380036354065
False	0.2836574912071228
False	0.33632412552833557
False	0.27940452098846436
True	0.36110129952430725
True	0.9962798953056335
False	0.24736542999744415
False	0.05861767753958702
False	0.4458526074886322
True	0.49200740456581116
False	0.059365175664424896
False	0.10956169664859772
False	0.29260993003845215
True	0.3025728166103363
True	0.3459334373474121
False	0.18189884722232819
False	0.24580258131027222
True	0.6517717242240906
True	0.17486734688282013
False	0.0634399950504303
False	0.05317433550953865
True	0.9140537977218628
True	0.38389852643013
False	0.2411627471446991
True	0.18541133403778076
False	0.06909488141536713
False	0.17999230325222015
False	0.31615564227104187
True	0.6792699694633484
False	0.6028550267219543
False	0.1812155693769455
True	0.4137602746486664
False	0.4709533154964447
False	0.2921229302883148
False	0.13729524612426758
False	0.34101009368896484
True	0.17263832688331604
False	0.10375051945447922
False	0.029121611267328262
False	0.012452004477381706
False	0.37045344710350037
False	0.04173213243484497
False	0.2875825762748718
True	0.0845998078584671
False	0.2500170171260834
False	0.04200548678636551
True	0.14419591426849365
False	0.2840453088283539
False	0.23070217669010162
True	0.9521029591560364
False	0.2809634804725647
False	0.08448465168476105
True	0.3308766782283783
False	0.34974154829978943
True	0.9335435628890991
False	0.3100418746471405
True	0.1428930163383484
False	0.2993404269218445
False	0.08140160143375397
False	0.272794634103775
True	0.5394970178604126
True	0.27566081285476685
True	0.14486606419086456
False	0.1255781054496765
True	0.2750020921230316
False	0.2162046730518341
False	0.07453588396310806
True	0.04657314717769623
False	0.36981236934661865
False	0.2357739508152008
False	0.09180284291505814
True	0.587452232837677
False	0.21745167672634125
False	0.044367868453264236
False	0.08454006165266037
False	0.47199007868766785
True	0.9542690515518188
False	0.43418657779693604
False	0.055010873824357986
False	0.08948899060487747
False	0.5644255876541138
True	0.1575327217578888
False	0.5103685855865479
True	0.7256172299385071
False	0.08274301141500473
True	0.8503028750419617
True	0.04769386723637581
False	0.3683720827102661
False	0.26597920060157776
False	0.15231312811374664
False	0.27147671580314636
False	0.02710866928100586
False	0.1296747624874115
True	0.91859370470047
False	0.01794598437845707
False	0.08893315494060516
True	0.40126609802246094
False	0.274454802274704
True	0.5848278999328613
False	0.3242553174495697
False	0.37956807017326355
False	0.25599589943885803
True	0.051309794187545776
False	0.12727764248847961
False	0.34104523062705994
False	0.17198346555233002
True	0.16902104020118713
True	0.22610944509506226
False	0.30576542019844055
False	0.0503474697470665
False	0.6215541362762451
True	0.8298048377037048
False	0.23582804203033447
True	0.4152235984802246
False	0.32570165395736694
False	0.03254026919603348
False	0.02091279998421669
False	0.1454230695962906
False	0.05987440422177315
False	0.24817700684070587
False	0.25200361013412476
False	0.2977926731109619
False	0.06962853670120239
False	0.0533246286213398
False	0.2992940843105316
False	0.2972129285335541
False	0.3141408860683441
False	0.10773461312055588
False	0.2989082336425781
False	0.12862932682037354
False	0.2612479329109192
True	0.4103839099407196
False	0.25820332765579224
False	0.2890043258666992
False	0.2531544864177704
False	0.2532306909561157
False	0.13534365594387054
False	0.023239651694893837
False	0.3616688549518585
False	0.04485143721103668
False	0.04232596978545189
False	0.056251160800457
False	0.13590960204601288
True	0.6064901947975159
False	0.07198168337345123
True	0.23407043516635895
False	0.07332265377044678
False	0.18046201765537262
True	0.04121362790465355
False	0.2923169732093811
False	0.26136791706085205
True	0.32443028688430786
False	0.27095842361450195
False	0.3765786290168762
False	0.08696344494819641
True	0.3534126579761505
False	0.03866724297404289
False	0.39480990171432495
False	0.13596683740615845
False	0.040300287306308746
False	0.3682079613208771
False	0.11409354209899902
True	0.34215667843818665
False	0.06602725386619568
False	0.2927112877368927
False	0.2548524737358093
False	0.15493278205394745
False	0.034085988998413086
False	0.31664934754371643
False	0.02597285993397236
False	0.25508183240890503
False	0.925786018371582
False	0.2685348689556122
False	0.5008077621459961
False	0.7028243541717529
False	0.1476556658744812
False	0.2332771271467209
False	0.05804760009050369
False	0.2596259117126465
False	0.12006048858165741
False	0.34369680285453796
False	0.11734896153211594
False	0.07281557470560074
False	0.10735920071601868
False	0.06711255013942719
False	0.026436639949679375
False	0.3933652937412262
False	0.05991087853908539
True	0.1583097279071808
False	0.25005802512168884
False	0.2285025417804718
False	0.29758045077323914
True	0.6939038038253784
False	0.1488928645849228
True	0.6100772023200989
False	0.37664610147476196
True	0.4574149549007416
False	0.3433905243873596
False	0.3604736626148224
False	0.13188590109348297
False	0.2423466444015503
False	0.1975969672203064
False	0.1777680516242981
False	0.0968070924282074
True	0.27255740761756897
True	0.09235101193189621
False	0.1962198168039322
False	0.34403344988822937
True	0.6203141212463379
True	0.0821055993437767
False	0.28004100918769836
False	0.2763654291629791
False	0.3590753674507141
False	0.3146182894706726
True	0.18902499973773956
False	0.21408464014530182
True	0.27460938692092896
False	0.33822691440582275
False	0.38665544986724854
False	0.2853159010410309
False	0.13625700771808624
False	0.549087405204773
True	0.3038610816001892
True	0.6767733693122864
False	0.019243953749537468
True	0.2775414288043976
False	0.48209449648857117
False	0.2672547996044159
False	0.1844131052494049
True	0.5586889982223511
False	0.5111088156700134
False	0.17537853121757507
False	0.07925356924533844
False	0.12394758313894272
False	0.21878187358379364
False	0.220648854970932
False	0.3198050260543823
False	0.8715326189994812
False	0.025341805070638657
True	0.17922134697437286
False	0.1917819231748581
False	0.13165807723999023
True	0.7603833675384521
True	0.764069139957428
False	0.3165818154811859
False	0.11353185027837753
False	0.23456527292728424
False	0.01477363146841526
False	0.04167540743947029
False	0.020732592791318893
True	0.1291193962097168
False	0.29920652508735657
False	0.13391655683517456
False	0.08085618168115616
False	0.8455106616020203
False	0.23998558521270752
False	0.1730787456035614
False	0.24774406850337982
True	0.1598670929670334
True	0.2552658021450043
True	0.31402134895324707
False	0.3400604724884033
False	0.11077709496021271
True	0.21376970410346985
False	0.14277121424674988
False	0.212184876203537
False	0.10774913430213928
False	0.08908387273550034
False	0.632677435874939
False	0.03812696784734726
False	0.3146139979362488
False	0.6604616045951843
False	0.32045724987983704
True	0.7276983857154846
False	0.4079928994178772
False	0.15278004109859467
True	0.10029120743274689
False	0.03920069336891174
False	0.42340511083602905
True	0.7001639008522034
False	0.3128277361392975
True	0.5829765796661377
True	0.2297258824110031
False	0.2419515699148178
False	0.15553191304206848
False	0.009555298835039139
False	0.2131122499704361
False	0.1964263916015625
False	0.5065258145332336
False	0.277396023273468
True	0.4007750153541565
True	0.23108796775341034
False	0.219528928399086
False	0.44570478796958923
False	0.4968818724155426
False	0.10325877368450165
True	0.60975182056427
False	0.17932240664958954
False	0.2638915181159973
False	0.1338190883398056
False	0.4325433373451233
True	0.25065040588378906
False	0.10913363099098206
False	0.33299627900123596
True	0.8302936553955078
True	0.3831539452075958
True	0.9515880346298218
True	0.07404160499572754
False	0.12445512413978577
True	0.993239164352417
False	0.17372314631938934
True	0.5323550701141357
False	0.5710660815238953
True	0.12961597740650177
False	0.21861542761325836
False	0.19308428466320038
False	0.8442514538764954
False	0.1044178307056427
False	0.24344708025455475
False	0.3169802129268646
False	0.04211012274026871
False	0.02416846714913845
False	0.9324295520782471
False	0.23260915279388428
True	0.3935469686985016
False	0.18336476385593414
True	0.860165536403656
True	0.27929943799972534
True	0.037725627422332764
False	0.31143274903297424
False	0.018723774701356888
True	0.08915819972753525
False	0.07465589046478271
True	0.05573282763361931
False	0.20344403386116028
True	0.51396644115448
True	0.5141638517379761
False	0.38007330894470215
False	0.35278987884521484
False	0.3504270315170288
False	0.05737438425421715
False	0.18794842064380646
True	0.14946520328521729
False	0.321541965007782
False	0.5873095989227295
False	0.11684541404247284
True	0.08197192847728729
False	0.4508102238178253
False	0.32651910185813904
True	0.3896450400352478
True	0.28694862127304077
True	0.6835374236106873
True	0.8181464672088623
False	0.08235236257314682
True	0.4423562288284302
False	0.07376141846179962
True	0.5280629992485046
True	0.22364234924316406
True	0.33547496795654297
False	0.20465558767318726
False	0.2200237512588501
False	0.10030336678028107
False	0.2899957597255707
True	0.05865626037120819
False	0.345956027507782
False	0.06837373971939087
False	0.08283611387014389
True	0.42751866579055786
True	0.24137601256370544
True	0.69167560338974
True	0.45856812596321106
False	0.37985938787460327
False	0.17596130073070526
True	0.509512722492218
False	0.267159104347229
True	0.25189009308815
False	0.32348763942718506
True	0.21667443215847015
False	0.21490703523159027
True	0.03956640511751175
False	0.5417998433113098
False	0.07528208196163177
True	0.047358494251966476
True	0.9328703284263611
False	0.1325395256280899
False	0.3408086895942688
False	0.3973822295665741
False	0.11276960372924805
False	0.09264620393514633
False	0.4275541305541992
False	0.23807846009731293
True	0.7561363577842712
False	0.09890478104352951
False	0.39043763279914856
False	0.3926663398742676
True	0.23374627530574799
True	0.4903067350387573
False	0.04403476417064667
True	0.49162304401397705
False	0.12450115382671356
False	0.09262410551309586
False	0.14405648410320282
False	0.3470534384250641
False	0.061334267258644104
True	0.44110947847366333
False	0.30795150995254517
False	0.10596765577793121
False	0.29675954580307007
False	0.22851097583770752
False	0.4960976839065552
True	0.5844925045967102
False	0.10171636193990707
False	0.2835099995136261
True	0.08512267470359802
False	0.39474791288375854
False	0.019694631919264793
False	0.044463105499744415
True	0.7709401845932007
False	0.31519198417663574
False	0.08818704634904861
False	0.021552005782723427
False	0.20811033248901367
False	0.2901066541671753
True	0.7540091872215271
True	0.2924478352069855
False	0.14992128312587738
True	0.11048506945371628
False	0.23979635536670685
False	0.053550951182842255
True	0.2529639005661011
False	0.03715202584862709
True	0.9314916729927063
False	0.0554269477725029
False	0.37713780999183655
False	0.09688466787338257
False	0.2430671751499176
False	0.7991982698440552
False	0.06527691334486008
False	0.08415018767118454
False	0.23201943933963776
True	0.6272332668304443
False	0.10511583089828491
False	0.17968137562274933
False	0.046572864055633545
False	0.02310170978307724
False	0.059442296624183655
False	0.46460986137390137
False	0.03170258179306984
True	0.18375162780284882
True	0.2707083821296692
True	0.609131395816803
False	0.2505701184272766
False	0.047288041561841965
False	0.02831481583416462
False	0.18957112729549408
True	0.05491809546947479
True	0.9689616560935974
False	0.11022429168224335
True	0.5081197619438171
False	0.15195626020431519
False	0.607282817363739
False	0.4492310881614685
False	0.6180323958396912
True	0.47910410165786743
False	0.16843506693840027
True	0.1522727906703949
False	0.12359464913606644
False	0.046549201011657715
True	0.6347812414169312
False	0.3511989414691925
False	0.1304815709590912
True	0.36722445487976074
False	0.14398781955242157
True	0.25087735056877136
True	0.12783725559711456
False	0.1580275148153305
True	0.19458802044391632
False	0.20936249196529388
False	0.23825448751449585
True	0.3883742690086365
False	0.031683940440416336
True	0.08535397052764893
True	0.8873839378356934
False	0.179344043135643
True	0.49294421076774597
False	0.01471774559468031
False	0.24914149940013885
False	0.3345176577568054
False	0.2656753659248352
False	0.1852257251739502
True	0.21601755917072296
False	0.29481056332588196
False	0.23476478457450867
