True	0.9983665347099304
True	0.951682448387146
True	0.9999980926513672
True	0.9843591451644897
True	0.9972432851791382
False	0.6351847648620605
True	0.9999858140945435
True	0.9067574143409729
False	0.961799681186676
False	0.8800870776176453
False	0.43804261088371277
False	0.8618579506874084
True	0.9908987283706665
True	0.9985253214836121
True	0.9999940395355225
False	0.661515474319458
False	0.3222685158252716
True	0.9449886083602905
True	0.9998528957366943
True	0.5089383125305176
False	0.7151702642440796
True	0.9971012473106384
True	0.8915604948997498
False	0.5385326743125916
False	0.7760658860206604
True	0.7823508381843567
True	0.999998927116394
True	0.9995094537734985
True	0.9999980926513672
False	0.6739132404327393
True	0.8392610549926758
False	0.41784101724624634
True	0.9583761692047119
True	0.9957045912742615
True	0.999985933303833
True	0.9999796152114868
False	0.7400463223457336
False	0.9997714161872864
False	0.5328299403190613
True	0.9947394728660583
True	0.9953298568725586
True	0.9911898374557495
False	0.31058651208877563
False	0.9019750356674194
True	0.9987950325012207
True	0.9954739212989807
False	0.7297592759132385
True	0.9876673221588135
False	0.6944766640663147
True	0.9990338087081909
False	0.5617217421531677
True	0.909166157245636
False	0.31964582204818726
True	0.6850564479827881
True	0.9999833106994629
False	0.6670453548431396
False	0.6277478933334351
False	0.6433731317520142
False	0.5595307946205139
True	0.37027624249458313
True	0.38354066014289856
False	0.9631410837173462
False	0.7268738150596619
True	0.8612186312675476
False	0.967029333114624
False	0.7386995553970337
True	0.5580617785453796
True	0.4773975908756256
True	0.9989847540855408
False	0.255511611700058
True	0.9999717473983765
True	0.9999984502792358
True	0.8606758117675781
True	0.732193648815155
True	0.999853253364563
False	0.6147147417068481
True	0.6595922112464905
False	0.5834041833877563
False	0.6641220450401306
True	0.5578641295433044
True	0.7892038822174072
True	0.9503543972969055
True	1.0
True	0.553840160369873
False	0.5002680420875549
False	0.8174906969070435
True	0.9401601552963257
True	0.5975707769393921
False	0.9503198266029358
False	0.7946267127990723
True	0.9773688316345215
True	0.9695354700088501
False	0.9080876111984253
True	0.8780251741409302
False	0.5575441122055054
True	0.9981244206428528
False	0.428710013628006
False	0.7731673121452332
False	0.3936137557029724
True	0.8459875583648682
False	0.5133243203163147
False	0.7141069173812866
False	0.48769843578338623
True	1.0
False	0.5246338844299316
False	0.7936352491378784
True	0.9935486912727356
True	0.8765125274658203
False	0.36563363671302795
True	0.9947925209999084
True	0.9999477863311768
True	0.9778946042060852
True	0.9998401403427124
True	0.9923292994499207
True	0.9999899864196777
True	0.9997155070304871
True	0.9476112127304077
False	0.222103089094162
True	0.5674468278884888
True	0.3581303060054779
True	0.9934993982315063
True	0.9997809529304504
False	0.47799691557884216
True	0.9999057054519653
False	0.32307225465774536
True	0.9991814494132996
False	0.5382529497146606
False	0.6015622019767761
False	0.6728197932243347
False	0.9967890977859497
True	0.7719820737838745
False	0.4388718008995056
False	0.5961329936981201
True	0.9904311299324036
True	0.973128616809845
True	0.9999960660934448
False	0.8063459396362305
True	0.9999871253967285
False	0.3993299901485443
True	0.9999164342880249
True	0.8494846224784851
False	0.6119476556777954
True	0.6107791662216187
True	0.8508955240249634
True	0.9997475743293762
True	0.9998464584350586
True	0.9916138648986816
False	0.2461109459400177
True	0.9993002414703369
True	0.9877490401268005
True	0.1737528294324875
False	0.9091887474060059
True	0.9999805688858032
True	0.5961654186248779
True	0.9597882628440857
False	0.8323498368263245
True	0.9996005892753601
True	0.9969798922538757
False	0.40621861815452576
True	0.9976072311401367
False	0.6249168515205383
True	0.9957320094108582
True	0.9339188933372498
False	0.5387846231460571
True	0.29803115129470825
True	0.999637246131897
True	0.9999480247497559
False	0.9854645133018494
True	0.9932683110237122
False	0.4334215521812439
True	0.9997618794441223
False	0.6979503035545349
True	0.9991255402565002
False	0.8352361917495728
False	0.7017900943756104
False	0.7459571361541748
True	0.9996662139892578
False	0.5367918014526367
True	0.9998486042022705
True	0.9997438788414001
True	0.9967060685157776
True	0.9999934434890747
True	0.9982489347457886
False	0.5643288493156433
True	0.9996787309646606
False	0.9977506995201111
True	0.9999792575836182
True	0.9778131246566772
False	0.78745436668396
False	0.1085246130824089
True	0.9907097816467285
False	0.5593398213386536
False	0.4908057749271393
True	0.7579430937767029
True	0.998100221157074
True	0.9996428489685059
False	0.4299713969230652
True	0.9996273517608643
True	0.9938874840736389
True	0.9740711450576782
False	0.08114838600158691
True	0.9999278783798218
False	0.7648069858551025
True	0.9319902062416077
True	0.5976459980010986
False	0.7083449363708496
False	0.9517227411270142
False	0.9045711755752563
False	0.5812641382217407
True	0.855444610118866
False	0.7531658411026001
False	0.32459312677383423
False	0.7028452754020691
True	0.9558623433113098
False	0.24608354270458221
False	0.9712939262390137
True	0.6913143396377563
True	0.9997209906578064
False	0.8843422532081604
False	0.9795314073562622
True	0.9999206066131592
True	0.9952630996704102
False	0.9910895824432373
False	0.8577373623847961
False	0.8487295508384705
True	0.9988553524017334
True	0.9999769926071167
False	0.6103129386901855
True	0.9570941925048828
False	0.38196104764938354
False	0.71616530418396
True	0.9527291655540466
False	0.9700831770896912
True	0.9996287822723389
False	0.7219514846801758
False	0.9935911893844604
True	1.0
True	0.9999997615814209
True	0.9999980926513672
True	0.9537345170974731
True	0.9997001886367798
False	0.9949284791946411
False	0.822519063949585
False	0.9976568222045898
False	0.5046449899673462
True	0.902310848236084
True	0.957084596157074
True	0.9992031455039978
True	0.9942892789840698
True	0.9999991655349731
False	0.8902512788772583
True	0.999998927116394
False	0.6802071332931519
True	0.6751194596290588
False	0.9838789701461792
True	0.7528514862060547
True	0.9413447380065918
False	0.23481231927871704
False	0.6779099702835083
True	0.707000732421875
True	0.9390891194343567
True	0.9250438213348389
False	0.9999029636383057
True	0.99269038438797
True	0.9999980926513672
True	0.9999860525131226
True	0.6901729702949524
False	0.8034194111824036
False	0.8072331547737122
True	0.9502219557762146
True	0.8863897323608398
True	0.9916213750839233
True	0.9987757802009583
True	0.9996886253356934
False	0.999889612197876
False	0.7848762273788452
True	0.9371519088745117
True	0.9983037710189819
False	0.4078153371810913
False	0.6280863881111145
True	0.9273315668106079
True	0.931031346321106
False	0.8084695935249329
True	0.8557800650596619
True	0.6930250525474548
True	0.9832471013069153
False	0.7817662358283997
True	0.9999109506607056
True	0.3459728956222534
False	0.8932827115058899
True	0.9926787614822388
False	0.6535760760307312
True	0.9999996423721313
True	0.9999271631240845
False	0.30431991815567017
False	0.775574803352356
True	0.987500011920929
True	0.9817290902137756
False	0.661945104598999
True	0.9999992847442627
True	0.9993174076080322
False	0.9485855102539062
False	0.7812008857727051
False	0.7011995315551758
True	0.9991305470466614
False	0.8820698857307434
False	0.9265278577804565
True	0.8513119220733643
True	0.9999725818634033
False	0.2655695378780365
True	0.6504175066947937
True	0.9958540201187134
True	0.8699070811271667
False	0.5724987387657166
True	0.9924342632293701
True	0.9620652794837952
False	0.761215329170227
True	0.9999181032180786
True	0.9624205827713013
False	0.5256513953208923
True	0.9960231781005859
True	0.8623277544975281
False	0.41175171732902527
False	0.6187413334846497
True	0.985905647277832
True	0.8372337222099304
True	0.580485999584198
False	0.27010002732276917
True	0.9999901056289673
False	0.9371594786643982
True	0.7186525464057922
False	0.7702982425689697
False	0.3548240661621094
False	0.5217005014419556
True	0.9999521970748901
False	0.17468687891960144
True	0.5661396980285645
True	0.9970880150794983
True	0.9999992847442627
False	0.6431564688682556
False	0.6264853477478027
True	0.9999486207962036
True	0.445438951253891
True	0.9999436140060425
False	0.6322870254516602
True	0.9978916049003601
False	0.7099995017051697
False	0.999504804611206
False	0.12266821414232254
True	0.9991340041160583
True	0.9989297986030579
True	0.9998289346694946
True	0.9330287575721741
False	0.7937559485435486
True	0.9535686373710632
True	0.4977063238620758
False	0.6576563119888306
False	0.3874708116054535
False	0.27025336027145386
True	0.9989651441574097
True	0.7760959267616272
True	0.5630923509597778
True	0.9985724687576294
False	0.45895645022392273
True	0.9763010144233704
True	0.9920618534088135
False	0.6424762010574341
False	0.5415436029434204
True	0.9997265934944153
True	0.9274255633354187
True	0.9857302904129028
True	0.9999994039535522
True	0.9997492432594299
True	0.9654719233512878
True	0.9654644727706909
True	0.9994897842407227
False	0.7341358661651611
True	0.9999973773956299
False	0.6772030591964722
True	0.9987058639526367
True	0.9996860027313232
True	0.9999992847442627
False	0.7413769364356995
True	0.9842424392700195
True	0.9918349981307983
False	0.6363002061843872
True	0.9993875026702881
True	0.9985367059707642
True	0.904483437538147
False	0.8671882152557373
True	0.9999772310256958
False	0.9882622361183167
True	0.7650113701820374
True	0.8428592681884766
True	0.4276024401187897
False	0.5825787782669067
True	1.0
True	0.40041035413742065
False	0.4561239182949066
False	0.4182443916797638
True	0.9998258948326111
True	0.9999736547470093
False	0.7510117292404175
True	1.0
False	0.6893990635871887
True	0.995278000831604
False	0.29142510890960693
True	0.9994437098503113
False	0.8103866577148438
True	0.8478075265884399
False	0.5462036728858948
True	0.8882843852043152
True	0.8094808459281921
True	0.9999997615814209
True	0.6011941432952881
False	0.6009557843208313
True	0.6788772940635681
True	0.9999079704284668
True	0.8035492300987244
True	0.9488527774810791
False	0.5196099877357483
True	0.8756915926933289
False	0.9660634398460388
False	0.9477602243423462
True	0.9850214123725891
True	0.9434981346130371
True	0.9944949746131897
True	0.7220977544784546
False	0.3912089467048645
True	0.858727753162384
True	0.9999988079071045
True	0.9843772649765015
False	0.7977023124694824
False	0.500508189201355
False	0.31054946780204773
False	0.6218936443328857
True	0.6848834753036499
True	0.9999717473983765
False	0.7329768538475037
False	0.5324569940567017
True	0.7997561097145081
False	0.9930011034011841
False	0.7500874996185303
True	0.9956550598144531
True	0.8365803360939026
True	0.6009091138839722
False	0.9735046625137329
True	0.47670552134513855
True	0.9758740067481995
False	0.9437057375907898
False	0.6172869205474854
True	0.9988981485366821
False	0.5595232248306274
False	0.5611727833747864
False	0.46164852380752563
True	0.999995231628418
True	0.9658939242362976
False	0.7218215465545654
False	0.8073485493659973
False	0.1683371216058731
False	0.9106751680374146
False	0.7417328357696533
True	0.9812657237052917
False	0.5146267414093018
True	0.9999793767929077
True	0.14079254865646362
True	0.9999998807907104
True	0.9711763858795166
False	0.7862613201141357
False	0.9858157634735107
True	0.9926970601081848
True	0.3547147810459137
True	0.9935603141784668
False	0.5562265515327454
True	0.9999978542327881
True	0.9902921319007874
True	0.995100200176239
True	0.984778106212616
False	0.34812483191490173
False	0.8952257633209229
True	0.9992484450340271
True	0.999947190284729
False	0.6566397547721863
True	0.9903615713119507
True	1.0
True	0.9781551957130432
True	0.9845177531242371
False	0.5808074474334717
True	1.0
False	0.35039782524108887
True	0.8206630945205688
True	0.8902922868728638
True	0.9953950047492981
False	0.6926048994064331
True	0.9978779554367065
True	0.9935925602912903
False	0.44024404883384705
False	0.5910684466362
True	0.9983305335044861
False	0.49252429604530334
True	0.9998934268951416
False	0.4367476999759674
False	0.9999954700469971
True	0.9570532441139221
False	0.8524671792984009
False	0.3952687978744507
True	0.9939278364181519
False	0.8170918226242065
True	0.9997110962867737
True	0.6051812767982483
False	0.9895408749580383
False	0.37833166122436523
True	0.6358078718185425
False	0.9648131132125854
True	0.3638622462749481
False	0.7519600987434387
False	0.49956801533699036
True	0.9237666130065918
False	0.5416328310966492
False	0.3271666169166565
False	0.6504936814308167
False	0.6634488105773926
True	0.9994174242019653
True	0.9999967813491821
True	0.9740619659423828
False	0.7358161211013794
True	0.9993197917938232
False	0.6931847929954529
True	0.9979150891304016
False	0.9760726094245911
True	0.9735258221626282
False	0.4860212504863739
False	0.9887877106666565
True	0.8871524333953857
True	0.46441179513931274
False	0.7719017267227173
True	0.9886046648025513
True	0.9999986886978149
False	0.7060456871986389
True	0.9994887113571167
False	0.7168483138084412
False	0.6742271780967712
True	0.9998500347137451
True	0.9999967813491821
False	0.5097691416740417
True	0.9931764006614685
True	0.9952055215835571
True	0.9999902248382568
True	0.9996199607849121
True	0.7112317085266113
True	0.4627898633480072
False	0.7494970560073853
True	0.9999120235443115
False	0.8864870667457581
False	0.5978273153305054
True	0.9998338222503662
False	0.7443315982818604
True	0.9999998807907104
False	0.33709442615509033
True	0.9998804330825806
True	0.9999905824661255
False	0.5827895998954773
False	0.6979475617408752
False	0.9908241033554077
True	0.9204046130180359
False	0.7039297223091125
False	0.977985143661499
True	0.6703125834465027
True	0.9962165951728821
False	0.5093963146209717
True	1.0
False	0.41543832421302795
True	0.9991642236709595
True	0.8260537981987
True	0.9775290489196777
False	0.7509081363677979
True	0.9998748302459717
False	0.9997555613517761
True	0.9999966621398926
False	0.752180814743042
True	0.979892373085022
False	0.9223553538322449
True	0.9997177720069885
True	0.9991089701652527
True	0.9637412428855896
True	0.9946631193161011
False	0.9718424677848816
True	0.9997105002403259
True	0.9985302686691284
True	0.9999017715454102
True	0.41134291887283325
False	0.8858087658882141
True	0.891785204410553
False	0.5688467621803284
True	0.14936797320842743
True	0.9926716089248657
False	0.2935233414173126
True	0.9999873638153076
True	0.9990593791007996
False	0.38099992275238037
False	0.5421282649040222
False	0.9336999654769897
True	0.5052983164787292
True	1.0
True	0.9999256134033203
False	0.500419020652771
False	0.1709059476852417
True	0.9985285997390747
False	0.9464661478996277
False	0.9921114444732666
True	0.9998433589935303
True	0.9996351003646851
False	0.32612764835357666
True	0.9891455173492432
True	0.9999996423721313
True	1.0
True	0.9984477758407593
True	0.34982284903526306
True	0.9976060390472412
True	0.5713087320327759
False	0.48918113112449646
False	0.7859683036804199
True	0.9991196990013123
False	0.8303247094154358
False	0.8415812849998474
True	0.3988463878631592
False	0.4357627034187317
False	0.9987998008728027
True	0.9972968697547913
False	0.5324190258979797
False	0.9688112139701843
False	0.8249414563179016
True	0.4947982728481293
False	0.5075401663780212
False	0.6129757761955261
False	0.8565959334373474
False	0.24234499037265778
False	0.6056393980979919
True	0.802507758140564
True	0.999276340007782
False	0.8165270686149597
True	0.9953312277793884
True	0.45653659105300903
False	0.8733434677124023
False	0.5110567212104797
False	0.10976172983646393
True	0.9998419284820557
True	0.9979208111763
True	0.9999829530715942
True	0.8967271447181702
False	0.4736417829990387
False	0.6993452906608582
True	0.998059093952179
False	0.48629164695739746
False	0.8528887629508972
True	0.9951756000518799
True	0.5125501155853271
False	0.9951521158218384
True	0.9801663756370544
True	0.9999991655349731
True	0.999923586845398
True	0.9998111128807068
True	0.9999994039535522
True	0.9997777342796326
False	0.7015274167060852
True	0.8268906474113464
True	0.9999605417251587
True	0.9843187928199768
True	0.9991379976272583
False	0.667816698551178
True	0.8852609395980835
True	0.9999591112136841
True	0.9997380375862122
True	0.9891936182975769
False	0.6723600625991821
False	0.8377234935760498
False	0.7855274081230164
False	0.8073142170906067
True	0.9123775362968445
False	0.9812750220298767
True	0.9993494153022766
False	0.8382691740989685
True	0.9999967813491821
False	0.2981835603713989
True	0.9999969005584717
True	0.9969713687896729
True	0.9992654919624329
False	0.9722273349761963
False	0.7979287505149841
True	0.31556951999664307
True	0.9757543802261353
False	0.6499202251434326
False	0.427777498960495
False	0.6367974281311035
True	0.9969171285629272
True	0.9996477365493774
True	0.9684168696403503
True	0.771008312702179
True	0.9796995520591736
True	0.9198266863822937
True	0.9999369382858276
False	0.6774208545684814
False	0.9523042440414429
True	0.9999008178710938
False	0.921371579170227
True	0.9617264270782471
False	0.6219464540481567
True	0.999809205532074
True	0.9973606467247009
False	0.9727646708488464
True	0.4286271929740906
False	0.1150127425789833
False	0.9447272419929504
True	0.984997034072876
True	0.99739009141922
True	0.5908660888671875
False	0.9225936532020569
True	0.9998619556427002
False	0.6984862685203552
True	0.542899489402771
True	0.9985023736953735
True	0.9821408987045288
True	0.4085148572921753
False	0.28711581230163574
True	0.5040931105613708
True	0.947114884853363
False	0.42605140805244446
True	0.9684700965881348
True	0.9839357137680054
True	0.9165264964103699
True	0.6107052564620972
True	0.9996577501296997
True	0.7957208752632141
True	0.999914288520813
True	0.9999488592147827
False	0.9977871179580688
False	0.40722939372062683
False	0.7302348017692566
True	0.9960636496543884
True	0.8464292883872986
False	0.9016658067703247
False	0.2544923424720764
False	0.8098101019859314
False	0.48652976751327515
False	0.8885159492492676
True	0.999997615814209
True	0.9997333884239197
True	0.9469493627548218
False	0.5532735586166382
True	0.9999903440475464
True	0.9831743836402893
True	0.7610108852386475
True	0.9975572824478149
False	0.5821304321289062
