True	0.9780442118644714
True	0.9820573329925537
True	0.65477454662323
True	0.7417662143707275
False	0.8058608174324036
True	0.999995231628418
False	0.5279688239097595
True	0.9948430061340332
False	0.4842779338359833
True	0.9431718587875366
True	0.9768341183662415
True	0.9998538494110107
False	0.38714227080345154
True	0.7452826499938965
True	0.6520097255706787
True	0.23638874292373657
False	0.5328491926193237
False	0.6528661251068115
False	0.3394177258014679
False	0.47337809205055237
False	0.5136159658432007
True	0.45885276794433594
False	0.9470829367637634
False	0.684531033039093
True	0.8648784160614014
True	0.6570795178413391
False	0.830808162689209
False	0.41281312704086304
False	0.6964373588562012
False	0.9431222081184387
False	0.503013014793396
True	0.9980682730674744
False	0.9942352175712585
True	0.9999914169311523
False	0.7586327791213989
False	0.7765374779701233
True	0.9993705153465271
True	0.9999279975891113
False	0.9990054965019226
True	0.9973886609077454
False	0.7000460624694824
True	0.9999996423721313
False	0.5140368938446045
True	0.739547848701477
False	0.39070436358451843
True	0.7816961407661438
True	0.9758796691894531
False	0.874752938747406
True	0.9961681962013245
True	0.9999428987503052
False	0.9919701218605042
False	0.8890289068222046
True	0.9999959468841553
True	0.9460030198097229
True	0.9999974966049194
False	0.9146948456764221
True	0.895934522151947
False	0.3251936733722687
False	0.282666951417923
True	0.9289703965187073
False	0.6380075812339783
True	0.9999868869781494
True	0.9759235978126526
True	0.9999792575836182
True	0.9428924918174744
False	0.9497633576393127
True	0.7578170895576477
False	0.9998855590820312
False	0.110108382999897
False	0.7121621966362
False	0.9067752957344055
True	0.9913135170936584
False	0.6054527163505554
True	0.9958252906799316
False	0.6784207820892334
True	0.9978684186935425
True	0.950645387172699
True	0.9962807297706604
False	0.8074058890342712
True	0.2987954020500183
True	0.9990084767341614
True	0.7967231273651123
False	0.32575419545173645
True	0.9962689876556396
True	0.9998371601104736
True	0.5760467052459717
False	0.19672976434230804
True	0.9999998807907104
False	0.8029278516769409
False	0.35368695855140686
True	0.7697815895080566
True	0.9999417066574097
False	0.2991633415222168
False	0.9148150682449341
False	0.6330453157424927
False	0.47564029693603516
True	0.406590074300766
True	0.9740758538246155
True	0.98497074842453
True	0.989865243434906
True	0.9999994039535522
True	0.9998422861099243
False	0.7387738823890686
True	0.9999189376831055
False	0.2834312915802002
True	0.9994396567344666
True	0.9989017248153687
True	0.7461720108985901
True	0.9031468629837036
True	0.9837785363197327
False	0.8038197159767151
False	0.75212562084198
False	0.9952803254127502
True	0.9630530476570129
True	0.7277350425720215
False	0.8839002847671509
True	0.999386191368103
False	0.468717485666275
False	0.8192693591117859
False	0.8650740385055542
True	0.9999090433120728
False	0.5553574562072754
True	0.9981240630149841
False	0.8535858988761902
False	0.936414897441864
False	0.4364488422870636
True	0.99858558177948
True	0.9942752718925476
False	0.7637253999710083
True	0.7856341600418091
True	0.9236934781074524
False	0.5542786717414856
False	0.9663510918617249
False	0.7568589448928833
False	0.9870932698249817
False	0.9701783061027527
True	0.967358410358429
False	0.1942860335111618
False	0.7905967831611633
False	0.39675065875053406
True	0.9887298941612244
True	0.9769978523254395
True	0.20251420140266418
False	0.6520945429801941
True	0.9995617270469666
True	0.998367965221405
True	0.773323118686676
True	0.8545147180557251
True	0.9683093428611755
False	0.8142807483673096
False	0.7352766990661621
False	0.5335829257965088
True	0.6463733911514282
False	0.4109177589416504
True	0.9904018044471741
False	0.30473142862319946
True	0.9817894101142883
False	0.8801884651184082
True	0.5412187576293945
True	0.9993151426315308
True	0.8490001559257507
True	0.9831644892692566
True	0.8736026883125305
True	0.9378371238708496
False	0.6530192494392395
True	0.672681987285614
True	0.9999693632125854
True	0.99972003698349
True	0.9485535025596619
False	0.7518348693847656
True	0.5805908441543579
True	0.9999969005584717
True	0.5859135985374451
False	0.9979477524757385
True	0.6354435086250305
True	0.9524329900741577
False	0.3523740768432617
True	0.9347274899482727
True	0.9999790191650391
False	0.6054977774620056
False	0.4639386236667633
True	0.998516857624054
True	0.8688573837280273
True	0.8525221943855286
False	0.5983293652534485
True	0.999734103679657
False	0.9930763244628906
False	0.5359824895858765
True	0.706310510635376
True	0.7901192307472229
True	0.9498158097267151
True	0.9999393224716187
False	0.7872825264930725
False	0.8894320130348206
True	0.9795895218849182
True	0.5747184157371521
True	0.8430667519569397
False	0.4771868586540222
True	0.8662524819374084
True	0.9551548957824707
True	0.9979631900787354
True	0.9961479902267456
False	0.441338449716568
True	0.8584834933280945
False	0.4180092513561249
True	0.22812101244926453
True	0.9827665090560913
False	0.6167383193969727
False	0.35847216844558716
True	0.9994626641273499
True	0.9967074394226074
True	0.9999910593032837
True	0.7853595018386841
True	0.9996008276939392
True	0.7385264039039612
True	0.994805634021759
True	0.9739031791687012
False	0.6779661178588867
True	0.9905951023101807
False	0.09229786694049835
False	0.5050458312034607
False	0.36854615807533264
False	0.531741201877594
False	0.9815810322761536
True	0.9999996423721313
False	0.13944952189922333
True	0.9999808073043823
True	0.9781545996665955
True	0.9994162321090698
True	0.2670622766017914
False	0.7400878667831421
True	0.998854398727417
True	0.5640103816986084
True	0.774735689163208
True	0.9999860525131226
True	0.7370055913925171
False	0.9411110281944275
False	0.39120757579803467
True	0.9994176626205444
True	0.8498675227165222
True	0.9134916067123413
False	0.7070840001106262
True	0.9956701993942261
True	0.8063670992851257
True	0.8379704356193542
True	0.9925285577774048
True	0.9999814033508301
False	0.8446131348609924
False	0.22778551280498505
True	0.9998801946640015
True	0.9978877902030945
True	0.9956415891647339
False	0.8055017590522766
True	0.9750083088874817
False	0.7307258248329163
False	0.4713614583015442
True	0.9978367686271667
False	0.6520310044288635
True	0.9999961853027344
True	0.9997456669807434
False	0.8525515198707581
False	0.9167376756668091
False	0.9861343502998352
True	0.9877135753631592
True	0.9164227843284607
True	0.9884254932403564
True	0.999257504940033
False	0.5146000981330872
True	0.9951168298721313
True	0.328238308429718
True	0.9463087916374207
True	0.9999926090240479
True	0.9876438975334167
False	0.1388373225927353
False	0.6754893064498901
True	0.9964403510093689
False	0.2923101484775543
True	0.7057467699050903
False	0.8794364333152771
False	0.3014289438724518
True	0.877081573009491
True	0.9996421337127686
True	0.3558720648288727
False	0.489302396774292
True	0.9950624108314514
False	0.7513421177864075
True	0.4906725287437439
True	0.9999713897705078
True	0.8007794618606567
True	0.5173318386077881
True	0.995349109172821
False	0.3948621451854706
False	0.6175838708877563
False	0.31984108686447144
True	0.9906142950057983
False	0.9982494115829468
True	0.999794065952301
True	0.9526492357254028
True	0.9463696479797363
False	0.1672883927822113
True	0.9046860337257385
True	0.9994506239891052
False	0.5021945834159851
True	0.5831475853919983
False	0.9992222785949707
False	0.7254607081413269
False	0.3987119197845459
False	0.6344894766807556
False	0.885254979133606
False	0.8700530529022217
True	0.990332305431366
True	0.8860899209976196
True	0.8533198833465576
False	0.6999233961105347
False	0.7239875197410583
True	0.4939951002597809
True	0.5925648212432861
False	0.6967687010765076
True	0.8496115207672119
False	0.4903479516506195
False	0.5226650834083557
True	0.9968122839927673
False	0.38981321454048157
False	0.5854370594024658
True	0.9464920163154602
True	0.9701147079467773
False	0.2886211574077606
True	0.9953481554985046
True	0.9612240195274353
True	0.9775969386100769
False	0.5899551510810852
True	0.6627124547958374
True	0.9151864051818848
False	0.9505110383033752
False	0.12174103409051895
True	0.9855241179466248
False	0.9857071042060852
False	0.9197670817375183
True	0.9998431205749512
True	0.9390535950660706
False	0.5899069905281067
False	0.6826208233833313
False	0.9620050191879272
False	0.46356213092803955
True	0.8986166715621948
False	0.14917859435081482
False	0.13917438685894012
True	0.286266952753067
False	0.9697173833847046
False	0.9289368391036987
True	0.9990103244781494
True	0.839562177658081
True	0.8754369020462036
True	0.995951771736145
False	0.5304402709007263
False	0.4737192988395691
True	0.9999853372573853
False	0.6001381278038025
False	0.9996421337127686
False	0.6994298696517944
True	0.6465223431587219
True	0.9998759031295776
True	0.9989111423492432
True	0.967434823513031
True	0.9924393892288208
False	0.8655901551246643
True	0.9860497117042542
True	0.9984802603721619
True	0.9999865293502808
False	0.8117865920066833
False	0.6955150365829468
False	0.8970160484313965
True	0.9843555092811584
False	0.6229106187820435
False	0.508811891078949
True	0.18061639368534088
True	0.9794266223907471
False	0.20739607512950897
True	0.8548308610916138
True	0.9996694326400757
True	0.9975866079330444
False	0.21949118375778198
False	0.6185849905014038
True	1.0
True	0.9985572695732117
True	0.7232028841972351
False	0.8943502306938171
False	0.9206793904304504
True	0.5704718828201294
True	0.998927652835846
True	0.6393794417381287
True	0.9434384107589722
True	0.9862961769104004
True	0.9483550190925598
True	0.581401526927948
True	0.9885624647140503
True	0.8695972561836243
False	0.9242901802062988
False	0.2006479650735855
True	0.9811695218086243
True	0.9999971389770508
True	0.7325732111930847
False	0.8675379753112793
True	0.9941391944885254
False	0.8604215979576111
True	0.9508229494094849
False	0.8665938973426819
False	0.4844854474067688
False	0.2872716784477234
True	0.8917567729949951
True	0.8469501733779907
False	0.7564272284507751
True	0.9976868629455566
True	0.6884379982948303
True	0.785387396812439
False	0.7794141173362732
True	0.9826812148094177
False	0.21347016096115112
False	0.6822075247764587
False	0.9140450954437256
True	0.6917386651039124
False	0.3816429674625397
False	0.22856761515140533
True	0.5222092866897583
True	0.9982537627220154
False	0.4645449221134186
True	0.8642172813415527
False	0.8097956776618958
True	0.8864374756813049
True	0.9998340606689453
False	0.7704480886459351
False	0.4192413091659546
False	0.5115163922309875
False	0.6494495272636414
True	0.387836754322052
False	0.3702107071876526
False	0.4979923367500305
True	0.9593037962913513
False	0.5996944308280945
False	0.7559809684753418
False	0.6708535552024841
True	0.8080241084098816
True	0.9999109506607056
False	0.1135588064789772
False	0.5017642974853516
False	0.9842425584793091
False	0.9493216872215271
False	0.37501370906829834
False	0.4937763810157776
False	0.4817314147949219
True	0.9956555366516113
True	0.8098061084747314
True	0.47196507453918457
True	0.9759302139282227
True	0.963084876537323
True	0.9919425249099731
True	0.9980995059013367
False	0.499315470457077
True	0.9979479908943176
False	0.9852170348167419
False	0.8328844308853149
True	0.4503566026687622
False	0.8111161589622498
False	0.5192613005638123
True	0.4042460024356842
False	0.9023731350898743
False	0.762493371963501
False	0.44689738750457764
True	0.9421713948249817
True	0.9999732971191406
False	0.20309226214885712
False	0.6515854597091675
True	0.9807829260826111
False	0.41217759251594543
False	0.23652830719947815
False	0.8520112633705139
False	0.9490097165107727
False	0.8958516716957092
False	0.7540859580039978
False	0.607123851776123
False	0.8972774147987366
True	0.5681412816047668
True	0.7562304735183716
False	0.8988202810287476
True	0.6589060425758362
False	0.35919657349586487
True	0.9957736134529114
False	0.4561402499675751
True	0.9933920502662659
False	0.2269858568906784
True	0.9936783909797668
True	0.9786392450332642
True	0.9704962968826294
False	0.4957481026649475
True	0.7537401914596558
True	0.46156054735183716
True	0.9993483424186707
False	0.7475749254226685
False	0.8580445051193237
True	0.9125689268112183
False	0.6699324250221252
True	0.9991581439971924
True	0.9970121383666992
True	0.9998277425765991
True	0.9395503401756287
True	0.9406706094741821
False	0.4676608741283417
False	0.4128049612045288
False	0.6875770688056946
True	0.7636349201202393
True	0.99696284532547
True	0.999943733215332
False	0.4193069636821747
False	0.8309458494186401
False	0.4000641107559204
False	0.45649996399879456
True	0.934679388999939
False	0.14960815012454987
True	0.9998953342437744
False	0.34839698672294617
False	0.7478205561637878
True	0.9689378142356873
True	0.9963005781173706
True	0.6863309144973755
False	0.5702819228172302
False	0.9975247979164124
False	0.5530151128768921
True	0.9998915195465088
True	0.997607946395874
True	0.9997804760932922
True	0.9998575448989868
False	0.7787603735923767
True	0.9999948740005493
True	0.9937942028045654
True	0.994078516960144
False	0.9986390471458435
True	0.9999996423721313
True	0.9749863743782043
True	0.99949049949646
True	0.9976638555526733
True	0.9603265523910522
True	0.9669391512870789
True	0.3697966933250427
False	0.41879525780677795
True	0.8482139110565186
False	0.42101413011550903
False	0.9805933237075806
False	0.8785979151725769
True	0.940505862236023
False	0.6764867305755615
True	0.996189296245575
False	0.7614227533340454
True	0.9999991655349731
False	0.7451660633087158
True	0.9612285494804382
True	0.6315283179283142
True	0.9138888120651245
True	0.982364296913147
False	0.4249127209186554
True	0.9274889826774597
True	0.8801223635673523
False	0.8835775852203369
False	0.5968078970909119
False	0.7993896007537842
False	0.6749147176742554
False	0.6384173035621643
True	0.9658142924308777
True	0.9999996423721313
False	0.9338308572769165
False	0.5342665910720825
True	0.9904493689537048
True	0.835574746131897
False	0.382503867149353
True	0.3867456316947937
False	0.5089842677116394
False	0.8843764066696167
True	0.998397171497345
False	0.639684796333313
False	0.6941901445388794
False	0.6927223205566406
True	0.9999884366989136
False	0.46592432260513306
False	0.9905039668083191
True	0.9992800354957581
True	0.30364158749580383
False	0.5301551222801208
False	0.8446739315986633
True	0.9999984502792358
True	0.9987013339996338
True	0.9830994606018066
True	0.9999754428863525
False	0.44417184591293335
False	0.2299547642469406
False	0.8753507733345032
True	0.9998855590820312
True	0.9717549085617065
False	0.6128100156784058
True	0.9999983310699463
True	0.9999963045120239
True	0.37798523902893066
True	0.6671411395072937
False	0.9932703375816345
False	0.48245787620544434
True	0.9977588653564453
True	0.9685431122779846
False	0.4449161887168884
True	0.9939618706703186
True	0.9996229410171509
True	0.9903153777122498
True	0.95553058385849
True	0.9999997615814209
True	0.994232714176178
True	0.754007875919342
True	0.9999864101409912
True	0.9988324046134949
True	0.8801267743110657
True	0.9966562986373901
True	0.960113525390625
True	0.999679684638977
False	0.8773003220558167
True	0.9996323585510254
True	0.9976258873939514
False	0.7408105731010437
True	0.5917140245437622
False	0.38061320781707764
False	0.4067189693450928
False	0.9802651405334473
False	0.4312185049057007
False	0.7685753703117371
False	0.994041383266449
True	0.9996334314346313
True	0.867685854434967
False	0.318288654088974
True	0.9782186150550842
True	0.8675242066383362
True	0.7590364217758179
True	0.3658987879753113
False	0.971846878528595
False	0.2571941912174225
True	0.28689733147621155
False	0.7799842357635498
False	0.3773994743824005
True	0.9999462366104126
True	0.9999990463256836
False	0.9776384234428406
True	0.9998434782028198
False	0.6308022737503052
False	0.984261155128479
True	0.8693402409553528
True	0.9536620378494263
False	0.70052570104599
True	0.7836350798606873
False	0.9628047943115234
True	0.8346852660179138
True	0.9995244741439819
False	0.46625685691833496
True	0.9999760389328003
True	0.95609450340271
True	0.9999744892120361
True	0.6028397679328918
False	0.8166558742523193
True	0.9522966742515564
False	0.7606327533721924
True	0.9992157220840454
True	0.9993935823440552
True	0.99837327003479
True	0.932569146156311
True	0.9997941851615906
False	0.7064635753631592
False	0.9483587741851807
True	0.9990836381912231
True	0.9999942779541016
True	0.9718822240829468
True	0.9550400972366333
True	0.9999955892562866
True	0.9995759129524231
False	0.2077312469482422
True	0.9993231296539307
False	0.9365862607955933
False	0.25566884875297546
True	0.9990652203559875
True	0.9985209107398987
True	0.9999710321426392
False	0.995973527431488
True	0.9584661722183228
True	0.9999958276748657
False	0.3853552043437958
False	0.5625352263450623
True	0.9938109517097473
True	0.9679691195487976
True	0.9988116025924683
True	0.9992259740829468
False	0.4694892168045044
False	0.8795730471611023
True	0.9434518814086914
True	0.4259781539440155
False	0.5066782832145691
True	0.6084173917770386
True	0.9999861717224121
False	0.28595128655433655
True	0.9996728897094727
False	0.4694465100765228
True	1.0
True	0.9985606074333191
True	0.6372737288475037
True	0.9982320666313171
False	0.836678683757782
False	0.16911131143569946
False	0.9821955561637878
False	0.831656813621521
True	0.568925678730011
False	0.9111303091049194
False	0.7591788172721863
False	0.9432414174079895
False	0.3708164393901825
True	0.9971535205841064
True	0.5142979621887207
True	0.9388225078582764
True	0.9934070110321045
True	0.9781156182289124
False	0.7482751607894897
True	0.8912790417671204
False	0.48240572214126587
False	0.862994909286499
True	0.9990112781524658
False	0.3129459023475647
True	0.48937490582466125
True	0.7650439739227295
False	0.6994889974594116
False	0.9034383893013
True	0.998994767665863
True	0.8185088038444519
True	0.9999548196792603
True	0.879442572593689
True	0.9943646192550659
False	0.13349083065986633
True	0.999281108379364
True	0.993003785610199
True	0.9983276724815369
False	0.8443624377250671
False	0.3261398673057556
False	0.41313162446022034
True	0.9988892674446106
False	0.6377142071723938
True	0.9932346940040588
True	0.9436981081962585
True	0.9999324083328247
True	0.9999030828475952
False	0.8776431679725647
False	0.6608076691627502
False	0.7823248505592346
False	0.8908255696296692
False	0.36955526471138
True	0.9845719337463379
False	0.6826262474060059
True	0.9999979734420776
True	0.9379967451095581
True	1.0
True	0.9993357062339783
False	0.492822527885437
False	0.5921913981437683
False	0.2588006556034088
True	0.32982170581817627
True	0.9999912977218628
False	0.9183409810066223
True	0.9999649524688721
False	0.8973273038864136
False	0.43963009119033813
False	0.713887631893158
True	0.9737051129341125
True	0.9805487394332886
True	0.9740940928459167
True	0.9992604851722717
True	0.9996052384376526
False	0.40568307042121887
True	0.9963459372520447
False	0.9935043454170227
False	0.7604240775108337
True	0.9584252238273621
False	0.23422208428382874
True	0.6708008050918579
True	0.9932065010070801
True	0.5613807439804077
True	0.9659813642501831
True	0.9576672911643982
True	0.5197085738182068
False	0.8150455951690674
True	0.9903761744499207
True	0.8837552070617676
False	0.6101325750350952
True	0.8042790293693542
True	0.5563651323318481
False	0.7642821669578552
False	0.7849586606025696
True	0.38320106267929077
False	0.8113120794296265
True	0.5712191462516785
True	0.9727510213851929
False	0.6051636338233948
False	0.5629773139953613
