False	0.007879081182181835
False	0.0022830136585980654
False	0.027960490435361862
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.0022830136585980654
False	0.029976893216371536
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.015207076445221901
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018824338912964
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.015207076445221901
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5417609214782715
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0060126218013465405
True	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0060126218013465405
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.015207076445221901
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.027960490435361862
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
True	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.015207076445221901
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
True	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
True	0.002301804255694151
False	0.5426815748214722
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
True	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.029976893216371536
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
True	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
True	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.029976893216371536
False	0.002301804255694151
False	0.5018823742866516
False	0.015207076445221901
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0060126218013465405
True	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0060126218013465405
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.00230180355720222
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.5019121766090393
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.015207076445221901
False	0.0022830029483884573
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018833875656128
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830127272754908
False	0.007879081182181835
False	0.002301804255694151
False	0.501889169216156
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.027960490435361862
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018824934959412
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018832087516785
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018830299377441
False	0.5018823742866516
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0077334013767540455
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.027960490435361862
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
True	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.5018839240074158
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.002301804255694151
False	0.0022830136585980654
False	0.006012619473040104
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
