True	0.125231072306633
False	0.1829371303319931
False	0.19059014320373535
False	0.10402863472700119
False	0.12244930118322372
False	0.10738568753004074
True	0.08633175492286682
False	0.011105692945420742
False	0.3451496958732605
False	0.39224815368652344
False	0.010433996096253395
True	0.03657672181725502
True	0.7405682802200317
False	0.05867142230272293
True	0.06153390556573868
False	0.4048689603805542
True	0.5223595499992371
True	0.02274630032479763
False	0.19008846580982208
False	0.3242916166782379
False	0.01149388775229454
False	0.2073679268360138
False	0.09260997921228409
False	0.011090523563325405
False	0.16725537180900574
False	0.0438697449862957
True	0.02942384034395218
False	0.4905039966106415
True	0.044403932988643646
False	0.38075533509254456
False	0.3754552900791168
False	0.1784716695547104
False	0.08390406519174576
False	0.21538065373897552
False	0.041632041335105896
True	0.030378179624676704
False	0.46096470952033997
True	0.07658875733613968
False	0.16636909544467926
True	0.17088808119297028
False	0.006546744145452976
False	0.03307915851473808
False	0.005992241203784943
False	0.16053618490695953
False	0.1187596544623375
False	0.005700480658560991
False	0.07425296306610107
False	0.3786657452583313
True	0.34397265315055847
False	0.014979470521211624
False	0.4457375109195709
False	0.41844797134399414
False	0.05815646052360535
False	0.008050085976719856
True	0.7490495443344116
False	0.38983961939811707
False	0.07758504897356033
False	0.30909162759780884
False	0.06248209998011589
True	0.3002806007862091
False	0.3830079138278961
False	0.14791879057884216
False	0.12455084174871445
False	0.2966374456882477
False	0.1566586047410965
False	0.05925394222140312
False	0.024090221151709557
False	0.3563738763332367
False	0.040430594235658646
False	0.004330713301897049
False	0.05073927715420723
False	0.15698949992656708
False	0.2278815060853958
False	0.06134064495563507
False	0.0948762521147728
False	0.38196393847465515
False	0.43206357955932617
False	0.034366197884082794
False	0.09130197763442993
True	0.12994180619716644
False	0.3451066315174103
True	0.2185167670249939
True	0.30736044049263
False	0.03362773358821869
True	0.10402168333530426
False	0.10708756744861603
False	0.1572217494249344
False	0.3001198470592499
False	0.3771914839744568
False	0.013929417356848717
False	0.23063291609287262
False	0.3625718653202057
False	0.01604684628546238
False	0.031737327575683594
True	0.3525334596633911
True	0.2792382538318634
False	0.03241449221968651
False	0.05947699025273323
False	0.10471636056900024
False	0.049494218081235886
False	0.026613498106598854
False	0.17468604445457458
False	0.37534111738204956
False	0.022423235699534416
False	0.07032563537359238
False	0.008861876092851162
False	0.34143027663230896
False	0.3593882620334625
False	0.050395574420690536
True	0.31252622604370117
True	0.10876577347517014
False	0.19004589319229126
False	0.39378419518470764
False	0.4190233647823334
False	0.008258913643658161
False	0.047340765595436096
True	0.04851561039686203
False	0.044516440480947495
False	0.05128639191389084
False	0.09830275923013687
True	0.18190808594226837
False	0.05158626660704613
True	0.18766464293003082
False	0.0075880964286625385
True	0.04139140993356705
False	0.35074368119239807
False	0.34482064843177795
False	0.11029835045337677
False	0.004577768035233021
True	0.00507259089499712
False	0.006211081985384226
False	0.027501635253429413
False	0.01196334883570671
False	0.009811106137931347
False	0.3804858326911926
True	0.12044838070869446
False	0.05974588543176651
True	0.7477720379829407
False	0.17237728834152222
False	0.11919166147708893
True	0.7393246293067932
True	0.21157608926296234
False	0.030638447031378746
False	0.18105819821357727
True	0.05596496909856796
False	0.12617145478725433
False	0.15684933960437775
False	0.012681218795478344
True	0.017994169145822525
False	0.365967333316803
False	0.05887390300631523
False	0.4155769348144531
False	0.10622143000364304
False	0.016922883689403534
False	0.30137911438941956
False	0.09653390944004059
False	0.0778239294886589
False	0.2891465127468109
False	0.07393717765808105
False	0.17993851006031036
False	0.1384824812412262
False	0.11077539622783661
True	0.2921310365200043
False	0.39510977268218994
False	0.03110533393919468
False	0.37499144673347473
False	0.35319551825523376
False	0.01645488291978836
False	0.08468563854694366
False	0.03398226201534271
False	0.025127001106739044
True	0.39639812707901
False	0.11538119614124298
False	0.1600576937198639
False	0.40664786100387573
False	0.08091317117214203
True	0.17826013267040253
False	0.050873782485723495
True	0.26390373706817627
False	0.08333400636911392
True	0.5851919054985046
False	0.057565730065107346
False	0.016157997772097588
True	0.15713860094547272
False	0.15617196261882782
False	0.010586151853203773
False	0.5331943035125732
False	0.06251872330904007
True	0.21802599728107452
False	0.03744233772158623
False	0.15258727967739105
False	0.038448166102170944
False	0.02790452353656292
False	0.3557140529155731
True	0.3660939335823059
False	0.40267863869667053
False	0.37848523259162903
False	0.053550709038972855
True	0.12888503074645996
False	0.3898979723453522
False	0.4140104651451111
False	0.20857350528240204
False	0.3468065857887268
False	0.1982422024011612
False	0.40461674332618713
False	0.30132296681404114
False	0.4366644024848938
False	0.30804407596588135
True	0.21301060914993286
False	0.36981064081192017
False	0.1060073971748352
False	0.44361773133277893
True	0.21587806940078735
True	0.17732755839824677
False	0.6137900352478027
False	0.03364240750670433
False	0.009235145524144173
False	0.0690489411354065
False	0.16910143196582794
False	0.12519963085651398
False	0.43814972043037415
False	0.01084512285888195
False	0.21702244877815247
True	0.6219244599342346
False	0.17064091563224792
False	0.35121631622314453
True	0.12724630534648895
False	0.362169086933136
False	0.056103844195604324
True	0.09865248948335648
False	0.17573398351669312
False	0.02347811497747898
False	0.19679772853851318
True	0.5461548566818237
False	0.5036054253578186
False	0.04914234206080437
True	0.0955410823225975
False	0.06485866010189056
False	0.34771084785461426
False	0.047927264124155045
False	0.023465817794203758
False	0.16873538494110107
True	0.23343884944915771
False	0.16154837608337402
False	0.36528635025024414
False	0.30065327882766724
False	0.024109385907649994
False	0.20723001658916473
False	0.08502030372619629
False	0.09379569441080093
False	0.047963179647922516
False	0.18315981328487396
False	0.21485535800457
False	0.26330065727233887
False	0.03756558895111084
True	0.5858246088027954
False	0.10489916801452637
False	0.08316849172115326
False	0.1080537885427475
False	0.3204757571220398
False	0.010106290690600872
False	0.39258286356925964
True	0.5381526350975037
False	0.012679853476583958
False	0.10322339087724686
False	0.14610372483730316
False	0.14622795581817627
False	0.2140696495771408
False	0.14134570956230164
False	0.03358280658721924
False	0.06177812069654465
False	0.08323445171117783
False	0.20374801754951477
True	0.3180915415287018
True	0.34628063440322876
False	0.04366380348801613
False	0.07988613098859787
False	0.04481971263885498
False	0.062007151544094086
True	0.1592748463153839
True	0.05028649419546127
False	0.1234373226761818
True	0.337014377117157
False	0.3481234014034271
False	0.029627328738570213
False	0.1703203320503235
False	0.408902108669281
False	0.012004697695374489
False	0.28438109159469604
True	0.27423322200775146
False	0.15700609982013702
True	0.13201504945755005
False	0.14414723217487335
False	0.2159040868282318
False	0.18220645189285278
False	0.00750784482806921
False	0.020743539556860924
False	0.25605836510658264
False	0.36418500542640686
False	0.013816256076097488
False	0.37241092324256897
False	0.05233514681458473
False	0.26789912581443787
False	0.3264304995536804
False	0.02713101916015148
False	0.1062108501791954
False	0.09792890399694443
False	0.15286387503147125
False	0.015920231118798256
False	0.3484456241130829
False	0.018198858946561813
False	0.06677630543708801
True	0.6580540537834167
True	0.1863197237253189
False	0.0703107938170433
True	0.16348838806152344
False	0.14077156782150269
False	0.2066812366247177
False	0.008209054358303547
False	0.017159370705485344
False	0.06946873664855957
False	0.08720366656780243
False	0.017820628359913826
True	0.05951081961393356
False	0.3359416127204895
False	0.10159549862146378
False	0.011262079700827599
False	0.014625136740505695
True	0.30008938908576965
False	0.020846109837293625
False	0.4254687428474426
False	0.018224364146590233
False	0.1266334503889084
True	0.040685024112463
False	0.26184341311454773
False	0.04462585970759392
False	0.006712549831718206
False	0.15568189322948456
True	0.2458724081516266
False	0.36276671290397644
False	0.012102054432034492
False	0.02076871506869793
False	0.4111033082008362
False	0.07977587729692459
False	0.11107928305864334
False	0.07551971077919006
True	0.33031290769577026
True	0.15855664014816284
False	0.02004176937043667
False	0.0349414087831974
False	0.07626520097255707
False	0.07079710811376572
False	0.05208257958292961
False	0.38784846663475037
False	0.06403963267803192
True	0.25966349244117737
True	0.043967146426439285
True	0.31233441829681396
False	0.09667075425386429
False	0.02085665985941887
False	0.4371252655982971
False	0.38957616686820984
True	0.0740455836057663
False	0.004805662203580141
False	0.09455426782369614
False	0.061811573803424835
True	0.6612465381622314
False	0.1071377620100975
False	0.009235145524144173
True	0.6814813613891602
False	0.38743922114372253
False	0.00882774032652378
False	0.037286728620529175
True	0.22480271756649017
True	0.018279269337654114
True	0.21032997965812683
True	0.24844396114349365
False	0.027984704822301865
True	0.08381355553865433
True	0.127040296792984
True	0.13658353686332703
False	0.0839814692735672
False	0.038458067923784256
False	0.1657884567975998
False	0.2547621428966522
False	0.5244578719139099
True	0.3806796073913574
True	0.4007614850997925
False	0.39169296622276306
False	0.10764914751052856
False	0.18960750102996826
False	0.3403530716896057
False	0.014172394759953022
False	0.13369517028331757
True	0.06659857928752899
False	0.14929763972759247
False	0.11150265485048294
False	0.01657215878367424
False	0.02262488380074501
False	0.34673231840133667
True	0.5379093885421753
False	0.03236694633960724
True	0.12941871583461761
False	0.16872602701187134
False	0.18894706666469574
False	0.13555648922920227
True	0.16594107449054718
True	0.11269082874059677
True	0.18951240181922913
False	0.09362313151359558
False	0.37240225076675415
False	0.42424729466438293
False	0.051123254001140594
False	0.01487457100301981
False	0.006952246185392141
False	0.39856457710266113
False	0.19592472910881042
False	0.020556995645165443
False	0.20333506166934967
True	0.3957306444644928
False	0.3896457254886627
False	0.12877734005451202
False	0.3942556083202362
False	0.009077854454517365
False	0.1447490006685257
False	0.010707959532737732
False	0.3624684810638428
True	0.7294676303863525
False	0.07131863385438919
False	0.38007307052612305
False	0.14140547811985016
True	0.0349661223590374
True	0.07878927141427994
False	0.08160313963890076
False	0.49712690711021423
False	0.47141364216804504
False	0.029297970235347748
True	0.01998523436486721
True	0.019540781155228615
False	0.22917675971984863
False	0.017106246203184128
False	0.19862546026706696
False	0.26351505517959595
True	0.48004522919654846
False	0.405529260635376
False	0.19447320699691772
False	0.09177078306674957
False	0.020538492128252983
False	0.12999795377254486
False	0.11292269825935364
False	0.09425988048315048
False	0.07585088908672333
False	0.11559296399354935
False	0.009327856823801994
False	0.19093908369541168
False	0.4352162182331085
False	0.05141541734337807
False	0.42631053924560547
False	0.023507146164774895
False	0.08240393549203873
False	0.22355082631111145
False	0.33984941244125366
False	0.11658084392547607
False	0.30640891194343567
False	0.15628822147846222
True	0.30931442975997925
False	0.09601076692342758
False	0.4147946536540985
True	0.21473978459835052
False	0.04597380384802818
False	0.005886809900403023
False	0.021405870094895363
False	0.008768394589424133
False	0.418184757232666
False	0.017235154286026955
False	0.028247378766536713
False	0.4354618787765503
False	0.0183192677795887
False	0.01422406081110239
False	0.011284474283456802
False	0.07636454701423645
False	0.3568345308303833
True	0.49918657541275024
True	0.13003402948379517
False	0.4147796332836151
False	0.09409758448600769
False	0.07369247078895569
False	0.14579087495803833
False	0.0667191669344902
False	0.0191766619682312
False	0.16036313772201538
True	0.06634677946567535
False	0.0894070565700531
True	0.07086952775716782
False	0.1101226881146431
False	0.016826171427965164
False	0.3429787755012512
False	0.06689269840717316
False	0.3789920210838318
True	0.7145400047302246
False	0.05217798054218292
False	0.07218172401189804
True	0.6798809766769409
False	0.0262153223156929
False	0.081243596971035
False	0.05853673443198204
False	0.3575999140739441
False	0.05008223280310631
False	0.035945650190114975
True	0.28867191076278687
False	0.042896173894405365
False	0.018600167706608772
True	0.28099676966667175
False	0.29545164108276367
False	0.3661494255065918
True	0.01949985884130001
True	0.1523851752281189
False	0.2403654158115387
False	0.0742882788181305
False	0.03227349743247032
False	0.12885242700576782
False	0.3576754927635193
False	0.18774954974651337
False	0.3595169484615326
True	0.0605916753411293
False	0.1373487412929535
False	0.14933043718338013
False	0.3447556495666504
False	0.125241219997406
False	0.13440565764904022
False	0.013597670942544937
False	0.11722490936517715
False	0.3347344398498535
False	0.25432464480400085
False	0.4221506416797638
True	0.021894458681344986
False	0.11607325822114944
False	0.23704893887043
False	0.38765522837638855
False	0.015939809381961823
False	0.03254947066307068
False	0.009826425462961197
True	0.25358155369758606
False	0.07385137677192688
True	0.17462769150733948
False	0.030781710520386696
True	0.14728645980358124
False	0.12336677312850952
False	0.21275727450847626
False	0.021485058590769768
False	0.061849821358919144
False	0.11455787718296051
False	0.12045440822839737
False	0.2297077625989914
False	0.496028333902359
True	0.5664376616477966
False	0.1323154717683792
False	0.1450188010931015
False	0.009003428742289543
False	0.20079690217971802
False	0.3610755503177643
False	0.004662585444748402
False	0.11533421277999878
True	0.006870042998343706
False	0.051194123923778534
False	0.0767970010638237
True	0.05476896092295647
True	0.167921781539917
False	0.1402084082365036
False	0.16951635479927063
False	0.0067535992711782455
False	0.012590988539159298
True	0.1189836859703064
True	0.010206366889178753
False	0.10842344909906387
False	0.494157999753952
True	0.08398903161287308
False	0.127080500125885
True	0.26334160566329956
True	0.3622027635574341
False	0.1135605052113533
False	0.0410759411752224
False	0.11232905834913254
True	0.8317499160766602
False	0.0026138497050851583
True	0.7093844413757324
False	0.5907646417617798
False	0.40748897194862366
False	0.06161396950483322
True	0.2685629427433014
False	0.35375702381134033
True	0.14594942331314087
False	0.18468283116817474
False	0.0621969997882843
False	0.21281380951404572
False	0.4423902928829193
False	0.01911097578704357
False	0.44642767310142517
False	0.014608797617256641
False	0.06563597917556763
False	0.088405080139637
True	0.07775861769914627
False	0.36615997552871704
False	0.04806926101446152
False	0.006673330441117287
False	0.22463226318359375
False	0.4392348825931549
False	0.07983426749706268
False	0.4118061065673828
False	0.1835593283176422
False	0.5768977403640747
False	0.19169701635837555
False	0.43629589676856995
False	0.42015132308006287
True	0.253541499376297
False	0.07355652004480362
False	0.21115626394748688
True	0.20968669652938843
False	0.035693179816007614
True	0.2456788420677185
False	0.08865165710449219
False	0.172532320022583
True	0.2606353759765625
False	0.10787954181432724
False	0.007444847375154495
False	0.19094453752040863
True	0.38732847571372986
False	0.08051750063896179
True	0.014437028206884861
False	0.06352909654378891
False	0.3935289978981018
False	0.0928913801908493
False	0.11735625565052032
False	0.17370367050170898
False	0.08923746645450592
False	0.12165296077728271
