False	0.03412347659468651
False	0.013575037941336632
False	0.0178499985486269
False	0.5849677324295044
False	0.01741822622716427
False	0.4719716012477875
True	0.07637027651071548
False	0.03477022424340248
False	0.2157006710767746
False	0.03702089190483093
False	0.05506680905818939
False	0.05958595499396324
False	0.5701170563697815
False	0.010785470716655254
False	0.23199787735939026
False	0.05530890077352524
False	0.031424663960933685
False	0.02417079545557499
False	0.022618256509304047
False	0.06395206600427628
False	0.05775650218129158
False	0.05859440192580223
False	0.38609254360198975
False	0.018674222752451897
False	0.14329537749290466
False	0.3388350307941437
False	0.042013250291347504
False	0.06422343105077744
False	0.2041168510913849
False	0.6233455538749695
False	0.037749212235212326
False	0.25024035573005676
False	0.20107223093509674
False	0.07318977266550064
True	0.055648818612098694
False	0.6405322551727295
False	0.43513041734695435
False	0.01904955692589283
False	0.5404800176620483
False	0.050380632281303406
False	0.020594442263245583
True	0.49159878492355347
False	0.6124674677848816
False	0.047852057963609695
False	0.047818951308727264
False	0.5105360150337219
False	0.3840155601501465
False	0.569736123085022
False	0.016154682263731956
False	0.0392807237803936
False	0.030453208833932877
False	0.07033182680606842
True	0.056509118527173996
False	0.010861836373806
False	0.024658644571900368
False	0.027620164677500725
False	0.023851167410612106
True	0.07937046885490417
False	0.43301668763160706
False	0.027726730331778526
False	0.03709091246128082
False	0.05137888342142105
False	0.29309678077697754
False	0.5907949209213257
False	0.06197430565953255
False	0.021379563957452774
False	0.044738151133060455
False	0.04428008943796158
False	0.5109355449676514
False	0.4609920084476471
False	0.6201192736625671
False	0.021197672933340073
False	0.06950278580188751
False	0.23632317781448364
True	0.048163607716560364
False	0.03483223542571068
False	0.06845554709434509
False	0.41254091262817383
False	0.026855554431676865
True	0.08182848244905472
False	0.03935094550251961
False	0.010038211941719055
False	0.47511351108551025
False	0.021264590322971344
False	0.05309814587235451
False	0.011276846751570702
False	0.05615618824958801
False	0.5980527997016907
False	0.6148441433906555
False	0.044051337987184525
False	0.12056773155927658
False	0.04905397444963455
False	0.03322054073214531
False	0.34992721676826477
False	0.018458519130945206
False	0.40446966886520386
True	0.07319806516170502
False	0.055606383830308914
False	0.031003259122371674
False	0.026459340006113052
False	0.0213643666356802
False	0.049778591841459274
False	0.05988825857639313
False	0.017807994037866592
True	0.10880967974662781
False	0.6137388348579407
False	0.05472205951809883
False	0.041617415845394135
False	0.5871648788452148
False	0.13673365116119385
False	0.03226732090115547
False	0.03879182040691376
False	0.20375774800777435
False	0.02106524631381035
True	0.5481131672859192
False	0.014589286409318447
False	0.5581821203231812
False	0.05139404162764549
False	0.1284622699022293
False	0.3316590487957001
False	0.04456738382577896
False	0.5964959859848022
False	0.5990720987319946
False	0.03611595928668976
False	0.6040501594543457
False	0.040543872863054276
False	0.5976777672767639
True	0.0433661974966526
False	0.5221216082572937
True	0.4939790368080139
False	0.052663546055555344
False	0.02622302994132042
False	0.5667285919189453
False	0.047851573675870895
False	0.030519185587763786
False	0.3943074941635132
True	0.020407594740390778
False	0.04673619940876961
False	0.5497925281524658
False	0.5125782489776611
False	0.06549101322889328
False	0.06107170507311821
False	0.5650418400764465
False	0.4100213944911957
False	0.05828293785452843
False	0.3040379583835602
False	0.6429131031036377
False	0.06422378867864609
False	0.06434173136949539
False	0.0222763828933239
False	0.5687616467475891
False	0.5657740831375122
False	0.5874006748199463
False	0.03897421061992645
False	0.42120659351348877
False	0.014569691382348537
False	0.045217789709568024
False	0.02028737962245941
True	0.6613257527351379
False	0.15409143269062042
False	0.013875971548259258
False	0.6016791462898254
False	0.13537004590034485
False	0.22415362298488617
False	0.03051000088453293
False	0.044780828058719635
True	0.47329801321029663
False	0.5671666860580444
False	0.03601247817277908
False	0.024829916656017303
False	0.06243646517395973
False	0.5619569420814514
False	0.048307083547115326
False	0.05696158483624458
False	0.5830144882202148
False	0.5488383173942566
False	0.03990078717470169
False	0.44842779636383057
False	0.022953011095523834
False	0.5247331261634827
False	0.2698199152946472
False	0.07583204656839371
False	0.025635680183768272
True	0.033629678189754486
False	0.5062000155448914
False	0.655949056148529
False	0.03838486224412918
False	0.103634312748909
False	0.36880385875701904
False	0.06665399670600891
False	0.055674389004707336
False	0.06042023375630379
False	0.05201910436153412
False	0.578600287437439
False	0.029265180230140686
False	0.06693721562623978
False	0.03651949390769005
False	0.03609825298190117
False	0.03989052027463913
False	0.5290080308914185
False	0.581501305103302
False	0.08088181167840958
False	0.036942943930625916
False	0.6619548797607422
False	0.03431614860892296
False	0.04074443131685257
False	0.5250905156135559
False	0.04038490727543831
False	0.04525156691670418
False	0.6078066229820251
False	0.07531065493822098
False	0.5997996926307678
True	0.4695877134799957
False	0.05529008433222771
False	0.3978465497493744
False	0.5863290429115295
False	0.04298750311136246
False	0.5336862206459045
False	0.01567034423351288
True	0.06689530611038208
False	0.2201375961303711
False	0.01747257262468338
False	0.5121601819992065
False	0.025172481313347816
False	0.06103667989373207
False	0.03287440165877342
False	0.5940892100334167
False	0.07422707974910736
True	0.03159896284341812
True	0.37617993354797363
False	0.06344180554151535
False	0.017814086750149727
False	0.05221154913306236
True	0.04068157449364662
False	0.2895267605781555
False	0.06013554334640503
False	0.03730471059679985
False	0.5624431371688843
False	0.053250763565301895
True	0.5660935640335083
False	0.045942522585392
False	0.05744612216949463
True	0.5231530666351318
False	0.2801918685436249
False	0.07248992472887039
False	0.03742126002907753
False	0.05146744102239609
False	0.062401555478572845
True	0.40728092193603516
False	0.5868287086486816
False	0.058607082813978195
False	0.31563156843185425
False	0.04082426801323891
False	0.5483704209327698
False	0.012451347894966602
False	0.40894070267677307
False	0.045012980699539185
False	0.01566019468009472
False	0.5102033615112305
True	0.0732804462313652
False	0.6070237755775452
False	0.3577224016189575
False	0.06832894682884216
False	0.056209128350019455
False	0.06472839415073395
False	0.020254865288734436
False	0.05039377883076668
False	0.5254257917404175
False	0.0483643114566803
False	0.03536154702305794
False	0.05324491113424301
False	0.011373375542461872
False	0.5978461503982544
False	0.010706184431910515
False	0.02027762681245804
False	0.6539881825447083
False	0.011816672049462795
False	0.6082248687744141
False	0.06986309587955475
False	0.03248690068721771
False	0.05687178298830986
False	0.01170198991894722
False	0.04948829859495163
False	0.013457723893225193
False	0.05096029117703438
False	0.05084836110472679
False	0.5919895172119141
False	0.03432547301054001
False	0.014699446968734264
False	0.06262052059173584
False	0.04242023825645447
False	0.5535986423492432
False	0.6063445210456848
False	0.05506617948412895
False	0.056928664445877075
False	0.04578312486410141
False	0.021771235391497612
False	0.6021987199783325
False	0.6008338332176208
False	0.033648714423179626
True	0.048929955810308456
False	0.08640503138303757
False	0.4316960573196411
False	0.03614278882741928
False	0.05847213417291641
False	0.5869652628898621
False	0.04341756924986839
False	0.4078696668148041
False	0.6260656714439392
False	0.5431204438209534
False	0.02005060203373432
False	0.6110853552818298
False	0.06348083168268204
False	0.014681105501949787
True	0.0714619979262352
True	0.04747484624385834
False	0.019026728346943855
False	0.2937082350254059
True	0.5883365273475647
False	0.5744909644126892
False	0.039158016443252563
False	0.0647277757525444
False	0.01564241200685501
False	0.41095465421676636
False	0.5785470604896545
False	0.010922707617282867
False	0.490303635597229
False	0.5588401556015015
False	0.0458802729845047
False	0.58526211977005
False	0.04638843238353729
False	0.5744848251342773
False	0.14587639272212982
False	0.5287075042724609
False	0.4163373112678528
False	0.029509611427783966
False	0.04239924997091293
True	0.3169344961643219
False	0.493236780166626
False	0.07039637118577957
False	0.009986632503569126
False	0.01233008224517107
False	0.6255204081535339
False	0.47469282150268555
False	0.012995850294828415
False	0.011611783877015114
True	0.294047474861145
False	0.04907679557800293
False	0.3874060809612274
False	0.07798457890748978
False	0.05765309929847717
False	0.0456746444106102
False	0.5887611508369446
False	0.04169760271906853
False	0.061763666570186615
False	0.5767243504524231
False	0.05187584459781647
False	0.024284664541482925
False	0.5721908807754517
False	0.601371169090271
False	0.5032435655593872
False	0.5970728993415833
False	0.026164725422859192
False	0.026372430846095085
False	0.039090707898139954
False	0.01752573624253273
False	0.01630675233900547
False	0.05141521617770195
False	0.008314268663525581
False	0.17205019295215607
False	0.2066829353570938
False	0.022194258868694305
False	0.5291008353233337
False	0.051258355379104614
False	0.4979957640171051
False	0.6136354804039001
False	0.02593437395989895
False	0.06703568249940872
False	0.32796764373779297
True	0.5639126896858215
False	0.019915610551834106
False	0.042285703122615814
False	0.3655599057674408
False	0.028401721268892288
False	0.04921035096049309
True	0.6414175629615784
False	0.028345180675387383
False	0.020739972591400146
False	0.08358296751976013
False	0.012820495292544365
False	0.01940980926156044
False	0.25696372985839844
False	0.05382680520415306
False	0.06325806677341461
False	0.5118021965026855
False	0.043819718062877655
False	0.019743088632822037
False	0.30394184589385986
False	0.029078753665089607
False	0.026024499908089638
False	0.04625064134597778
False	0.043631769716739655
False	0.056795548647642136
False	0.3013339638710022
False	0.05199117958545685
False	0.01275503821671009
False	0.5785442590713501
False	0.037874627858400345
False	0.04168422520160675
False	0.44347020983695984
False	0.07993978261947632
False	0.5966252088546753
False	0.4789823293685913
False	0.10206557810306549
False	0.16854898631572723
False	0.017301080748438835
False	0.522130012512207
False	0.02819712832570076
False	0.03139213100075722
False	0.3293611407279968
False	0.011849645525217056
False	0.5193586349487305
False	0.04816054925322533
False	0.027399877086281776
False	0.029749391600489616
False	0.06212066859006882
False	0.02648482657968998
False	0.45458298921585083
False	0.05384635925292969
False	0.013674478977918625
False	0.6437395215034485
False	0.023787247017025948
False	0.05781851336359978
False	0.052486468106508255
False	0.6192067861557007
False	0.06268179416656494
False	0.6163871884346008
False	0.03201908618211746
False	0.5559676885604858
False	0.056014664471149445
False	0.05914083495736122
False	0.06354892998933792
False	0.05204395204782486
False	0.5819339156150818
False	0.03740072250366211
False	0.5999159812927246
False	0.06226135045289993
False	0.048663828521966934
True	0.053294435143470764
False	0.020458489656448364
False	0.35923242568969727
False	0.06204935535788536
False	0.07271668314933777
False	0.01757310889661312
False	0.32171422243118286
False	0.4088067412376404
False	0.0383845791220665
False	0.015591084025800228
True	0.6549219489097595
False	0.01821739412844181
False	0.551986575126648
True	0.04079487547278404
True	0.450341135263443
False	0.3881456255912781
False	0.029823556542396545
False	0.0645504742860794
False	0.6438137292861938
False	0.02664446271955967
False	0.1743079125881195
False	0.030665922909975052
False	0.04279397428035736
False	0.5109001994132996
False	0.03180729225277901
False	0.20626364648342133
False	0.06596642732620239
False	0.548304557800293
False	0.015692949295043945
False	0.6155093312263489
False	0.03641093522310257
False	0.041602689772844315
False	0.6105819344520569
False	0.03433936834335327
False	0.416297972202301
False	0.04606626182794571
True	0.06432528793811798
False	0.28702810406684875
False	0.08018821477890015
False	0.5736351609230042
False	0.04474063962697983
False	0.47239360213279724
False	0.4496665298938751
False	0.04304564371705055
False	0.06581831723451614
False	0.5434287786483765
False	0.011754983104765415
False	0.41789013147354126
False	0.023095687851309776
True	0.1956595778465271
True	0.4121593236923218
False	0.40977078676223755
False	0.05857408046722412
False	0.5527617931365967
False	0.5309902429580688
False	0.019258465617895126
False	0.04123563691973686
False	0.05491882562637329
False	0.5508197546005249
False	0.045285414904356
True	0.0169014111161232
False	0.05663164332509041
False	0.6350278258323669
False	0.6083696484565735
False	0.027756333351135254
False	0.05945204198360443
False	0.45227062702178955
False	0.017247391864657402
False	0.04830405116081238
False	0.5523588061332703
False	0.28221744298934937
False	0.06604349613189697
False	0.05112071707844734
False	0.5200181007385254
False	0.0569576695561409
False	0.36758095026016235
False	0.059943683445453644
True	0.5257695913314819
True	0.6662561893463135
True	0.4918108284473419
True	0.6581124067306519
False	0.0686507299542427
False	0.3862306475639343
False	0.025387795642018318
False	0.01902870088815689
False	0.1565968096256256
False	0.03910849243402481
False	0.017444442957639694
False	0.485289067029953
False	0.025523846969008446
False	0.0594477541744709
False	0.4942583441734314
False	0.054279785603284836
True	0.3039213716983795
False	0.04259222373366356
False	0.04821876809000969
False	0.4674195349216461
False	0.02940208837389946
False	0.011471814475953579
False	0.01177365891635418
False	0.22906513512134552
False	0.37916168570518494
False	0.5628628730773926
False	0.021297184750437737
False	0.5862904787063599
False	0.5998561382293701
False	0.020229903981089592
False	0.04028353467583656
False	0.0444597452878952
False	0.47322726249694824
False	0.23133419454097748
False	0.6055996417999268
False	0.5986807346343994
False	0.05198698490858078
False	0.04640989750623703
True	0.4734792411327362
False	0.05782001465559006
False	0.5807718634605408
False	0.044823311269283295
False	0.03878488019108772
False	0.4909086227416992
False	0.5778650641441345
False	0.3092806935310364
False	0.3978705108165741
False	0.07595211267471313
False	0.012729790061712265
False	0.5909822583198547
False	0.021206172183156013
False	0.17205074429512024
False	0.011784953996539116
False	0.04449889808893204
False	0.047536253929138184
False	0.6027852296829224
False	0.048288919031620026
False	0.5421690344810486
False	0.512078046798706
False	0.5620771050453186
True	0.03931529074907303
False	0.21077778935432434
False	0.43413251638412476
False	0.41441863775253296
False	0.07688283920288086
False	0.021982844918966293
False	0.013504259288311005
True	0.1904609501361847
False	0.06258226186037064
False	0.0682876706123352
False	0.19990995526313782
False	0.01166808046400547
False	0.5763538479804993
False	0.6417637467384338
False	0.04017745703458786
False	0.06488307565450668
False	0.06563068181276321
True	0.4583650231361389
False	0.07390866428613663
False	0.014113019220530987
False	0.4183213412761688
False	0.5980632901191711
False	0.020823398604989052
False	0.046210143715143204
False	0.6333374381065369
False	0.620749831199646
False	0.05742935836315155
False	0.2709440290927887
False	0.47029218077659607
False	0.08019732683897018
False	0.37323126196861267
True	0.08249042928218842
False	0.013635740615427494
False	0.5341697931289673
False	0.0626579150557518
False	0.029076792299747467
False	0.5558432340621948
False	0.1530265212059021
False	0.04525229334831238
False	0.6075937747955322
False	0.5136594176292419
False	0.5164672136306763
False	0.07054539024829865
False	0.20296244323253632
False	0.5864507555961609
False	0.025522641837596893
False	0.47348448634147644
False	0.2260950356721878
False	0.5982016324996948
False	0.4404670298099518
False	0.054851725697517395
False	0.01655472069978714
True	0.016611682251095772
True	0.7028084397315979
False	0.3965558707714081
False	0.015430708415806293
False	0.02911878004670143
False	0.029119184240698814
False	0.06658081710338593
True	0.379524290561676
False	0.3911832869052887
False	0.6152883768081665
False	0.048829566687345505
False	0.596198558807373
False	0.3260079622268677
False	0.15342625975608826
False	0.42890822887420654
False	0.5190804600715637
False	0.4271828234195709
False	0.0368669256567955
False	0.05028333514928818
False	0.04212517663836479
False	0.05583101883530617
True	0.04970594495534897
True	0.6657416224479675
False	0.019891835749149323
False	0.6372902393341064
False	0.016073836013674736
False	0.5335330367088318
False	0.5486129522323608
False	0.04059058427810669
False	0.04862690716981888
False	0.3321481943130493
False	0.05393623188138008
False	0.052921198308467865
False	0.014834916219115257
False	0.037236835807561874
False	0.023792626336216927
False	0.0511634461581707
False	0.6454085111618042
True	0.3751867413520813
False	0.3558461368083954
False	0.014668809249997139
False	0.058875277638435364
False	0.04740823432803154
False	0.05860641598701477
False	0.027944741770625114
False	0.026537513360381126
False	0.15553876757621765
False	0.040663011372089386
False	0.6152645945549011
False	0.6238762140274048
False	0.04362775757908821
False	0.20467868447303772
False	0.032489024102687836
False	0.5484544634819031
False	0.6170136332511902
False	0.0758322924375534
False	0.11356990784406662
True	0.6546200513839722
True	0.31283870339393616
False	0.471236914396286
False	0.5723769664764404
False	0.5944581627845764
False	0.01943964883685112
False	0.6095851063728333
False	0.5632794499397278
False	0.6302940249443054
True	0.657983124256134
False	0.3439164459705353
False	0.607442319393158
False	0.04189785197377205
True	0.5619558095932007
False	0.023738330230116844
False	0.06427986174821854
False	0.0544118694961071
False	0.06239273399114609
False	0.4461870789527893
False	0.058330237865448
False	0.03898146003484726
False	0.4306601583957672
False	0.04082701727747917
False	0.03616595268249512
False	0.03949940577149391
False	0.07373298704624176
True	0.05710933357477188
False	0.6151321530342102
False	0.40243974328041077
False	0.055478889495134354
False	0.19704268872737885
False	0.04157910495996475
False	0.03573721647262573
False	0.3594854176044464
False	0.05232541635632515
False	0.34091851115226746
False	0.0710236057639122
False	0.3380748927593231
False	0.6388077139854431
True	0.28409647941589355
False	0.03352480009198189
False	0.04425223916769028
False	0.6189631223678589
False	0.04127909988164902
False	0.049075786024332047
False	0.039469536393880844
False	0.35892125964164734
False	0.05946146324276924
False	0.03751266375184059
False	0.08953385800123215
False	0.6000201106071472
False	0.5094212889671326
False	0.028509050607681274
False	0.009933345951139927
False	0.5090787410736084
True	0.42632532119750977
False	0.6396446824073792
False	0.4426644444465637
False	0.022997884079813957
False	0.07910793274641037
False	0.5369365215301514
False	0.5999891757965088
True	0.08465195447206497
False	0.5939198136329651
False	0.01174277625977993
False	0.03310191258788109
False	0.2979276776313782
False	0.37082329392433167
False	0.06824396550655365
False	0.5733101963996887
False	0.6054844260215759
False	0.4046314060688019
False	0.028927210718393326
False	0.5739587545394897
False	0.025228509679436684
False	0.607490062713623
False	0.5940313935279846
False	0.5732445120811462
False	0.4446660876274109
True	0.04922596365213394
False	0.02711019665002823
False	0.505439817905426
True	0.05956010892987251
False	0.0817151665687561
False	0.5309325456619263
False	0.05171365663409233
False	0.5745946764945984
False	0.030999165028333664
False	0.011322427541017532
False	0.43683046102523804
False	0.04530816897749901
False	0.22380633652210236
False	0.015458277426660061
False	0.051906537264585495
False	0.07623335719108582
False	0.12219611555337906
False	0.019482307136058807
False	0.5899662375450134
False	0.5471734404563904
False	0.07041724026203156
False	0.5526034235954285
False	0.5870850086212158
True	0.08793259412050247
False	0.40943893790245056
False	0.04334151744842529
False	0.03732401877641678
False	0.044849757105112076
False	0.019204143434762955
False	0.5422024130821228
False	0.06780410557985306
False	0.013754714280366898
False	0.5781121253967285
False	0.010020865127444267
False	0.4840168356895447
False	0.04536133259534836
False	0.5895087718963623
False	0.020860301330685616
False	0.041709285229444504
False	0.5970864295959473
False	0.022654740139842033
False	0.5893461108207703
False	0.5994886159896851
False	0.05715390667319298
True	0.5058121681213379
False	0.31120485067367554
False	0.08110914379358292
False	0.157631516456604
False	0.39505159854888916
True	0.6318061947822571
False	0.04406767338514328
False	0.5909601449966431
False	0.539303183555603
False	0.05446489527821541
False	0.059324052184820175
False	0.04005608335137367
False	0.052485112100839615
False	0.0577891543507576
False	0.05275684595108032
False	0.5911680459976196
False	0.008664151653647423
False	0.05214885622262955
False	0.01528231892734766
False	0.05166708678007126
False	0.06425464898347855
False	0.45479869842529297
False	0.5242111086845398
False	0.02290816605091095
False	0.6065455079078674
False	0.013130247592926025
False	0.09804867953062057
False	0.5697575211524963
False	0.05435529351234436
True	0.053578995168209076
False	0.6029537320137024
False	0.02744167670607567
False	0.07238274067640305
False	0.016742369160056114
False	0.04529418423771858
False	0.06031178683042526
False	0.05043915659189224
False	0.325602263212204
True	0.6041404008865356
False	0.0831141546368599
False	0.03797755017876625
False	0.03769628331065178
False	0.04029577597975731
False	0.2331376075744629
False	0.3538810908794403
False	0.20929084718227386
False	0.5788290500640869
False	0.5141001343727112
False	0.5130038261413574
True	0.5821431279182434
False	0.050035979598760605
False	0.03725887089967728
False	0.07458353042602539
False	0.06942504644393921
False	0.058590978384017944
False	0.03385496512055397
False	0.053259070962667465
False	0.043697115033864975
True	0.30550357699394226
False	0.5294815897941589
False	0.030437598004937172
False	0.03601400926709175
False	0.031495191156864166
False	0.010501664131879807
False	0.011595281772315502
False	0.04328962787985802
False	0.41910597681999207
False	0.45424020290374756
False	0.2848697602748871
False	0.42399102449417114
False	0.06895218044519424
False	0.20061492919921875
False	0.023445885628461838
False	0.04934748262166977
False	0.5055493712425232
False	0.04576463997364044
False	0.33473849296569824
False	0.03469083085656166
False	0.6074314713478088
False	0.05528032407164574
True	0.485794335603714
False	0.011941754259169102
False	0.5029032826423645
True	0.06612615287303925
False	0.5653162598609924
False	0.6120980381965637
False	0.02145758830010891
False	0.01686950773000717
False	0.03613659366965294
False	0.05067383870482445
False	0.06471986323595047
False	0.6282737255096436
False	0.0645812377333641
False	0.05721120536327362
False	0.028365233913064003
False	0.49361947178840637
False	0.626341700553894
False	0.023299407213926315
True	0.07769458740949631
False	0.4045838415622711
False	0.5887283682823181
False	0.047673579305410385
False	0.6467739939689636
False	0.05902881920337677
False	0.014093090780079365
False	0.5039497017860413
False	0.5748314261436462
False	0.05295068025588989
False	0.6014971137046814
False	0.03141399845480919
False	0.45219165086746216
False	0.06576796621084213
False	0.06399590522050858
False	0.314572811126709
False	0.5282313227653503
False	0.5141573548316956
True	0.3632742464542389
False	0.028568994253873825
False	0.5569804310798645
False	0.025367027148604393
False	0.08128419518470764
False	0.6392666697502136
False	0.3956422507762909
False	0.060441985726356506
True	0.042980000376701355
False	0.3035966753959656
False	0.3322753608226776
True	0.5738078355789185
False	0.7021095752716064
False	0.032730113714933395
False	0.5815209150314331
False	0.5746691823005676
False	0.053199004381895065
False	0.01068226620554924
False	0.027114247903227806
False	0.0408492274582386
False	0.08052012324333191
False	0.05913756787776947
False	0.6044600009918213
False	0.039423976093530655
False	0.02909412793815136
False	0.056267961859703064
False	0.38546445965766907
False	0.034393295645713806
False	0.5601052045822144
False	0.020716896280646324
False	0.6367040872573853
False	0.534535825252533
False	0.5893270969390869
False	0.6108146905899048
False	0.3068995773792267
False	0.07221503555774689
False	0.023932170122861862
False	0.04733208566904068
False	0.29835015535354614
False	0.04902997985482216
True	0.43460679054260254
False	0.18488666415214539
False	0.6258436441421509
False	0.44849520921707153
True	0.6195994019508362
False	0.5863350629806519
False	0.02522594854235649
False	0.39233624935150146
False	0.05474678426980972
False	0.02463044784963131
False	0.10698414593935013
True	0.6618483662605286
False	0.031047668308019638
False	0.041260018944740295
False	0.6310746073722839
False	0.02655433490872383
False	0.6091368794441223
False	0.06989365816116333
False	0.051927708089351654
False	0.30170321464538574
False	0.05322956293821335
False	0.030528657138347626
False	0.5082921385765076
False	0.4794798791408539
False	0.6463223695755005
False	0.5787492394447327
False	0.07221634685993195
True	0.5595992207527161
False	0.08018319308757782
False	0.5934114456176758
False	0.044766660779714584
False	0.041593194007873535
False	0.49401935935020447
False	0.0693928673863411
False	0.5824934244155884
False	0.5874486565589905
False	0.5243788361549377
False	0.5259552597999573
False	0.06363723427057266
False	0.6188919544219971
False	0.23304837942123413
False	0.22418560087680817
False	0.036468420177698135
True	0.6662120819091797
True	0.4942522346973419
False	0.016596229746937752
False	0.01443379558622837
False	0.03488631546497345
True	0.6645488142967224
False	0.040729451924562454
False	0.04296688362956047
False	0.5843667984008789
False	0.5617494583129883
False	0.3869367241859436
False	0.044191423803567886
False	0.020543070510029793
False	0.018491167575120926
True	0.04471295326948166
False	0.011925118044018745
True	0.05180298537015915
True	0.46252918243408203
False	0.4821914732456207
False	0.017030952498316765
False	0.5566717982292175
False	0.2042570412158966
False	0.06432211399078369
False	0.4302273392677307
False	0.3786991536617279
False	0.027748852968215942
False	0.5474311709403992
False	0.3421289324760437
False	0.032297540456056595
False	0.08325790613889694
False	0.045053593814373016
False	0.4119050204753876
False	0.013494767248630524
False	0.05132506042718887
False	0.43739449977874756
False	0.3317710757255554
False	0.03203640505671501
False	0.07830822467803955
False	0.5975401401519775
False	0.0613558292388916
False	0.017875736579298973
False	0.26815783977508545
False	0.026243112981319427
False	0.02780836448073387
False	0.32851526141166687
True	0.3906046450138092
False	0.39914900064468384
False	0.506538450717926
False	0.06454021483659744
False	0.28926676511764526
False	0.03945416584610939
False	0.4772365391254425
False	0.4808487892150879
False	0.5675926804542542
False	0.02526143752038479
False	0.21889273822307587
False	0.06731612235307693
False	0.5797840356826782
False	0.1482015997171402
False	0.01735796220600605
False	0.48738566040992737
False	0.05134046450257301
False	0.6155576705932617
False	0.31397518515586853
False	0.23774689435958862
False	0.04792889207601547
False	0.05200948566198349
False	0.05111982673406601
True	0.045205291360616684
False	0.49315762519836426
False	0.5101767778396606
False	0.6101081371307373
False	0.014827270060777664
False	0.019686071202158928
False	0.4481990337371826
False	0.6081836819648743
False	0.016190649941563606
False	0.06288164108991623
