True	0.3132288455963135
True	0.9487667083740234
False	0.28508609533309937
True	0.8940419554710388
True	0.9870511293411255
False	0.5220353603363037
True	0.4538366198539734
False	0.41392919421195984
True	0.9861948490142822
False	0.574081301689148
False	0.9331071376800537
False	0.6710895895957947
False	0.8853720426559448
True	0.7320752739906311
True	0.8223444223403931
False	0.45439988374710083
False	0.5307228565216064
True	0.9885342717170715
True	0.999976396560669
False	0.8405201435089111
True	0.9997033476829529
False	0.36276301741600037
True	0.9996957778930664
False	0.4944247305393219
False	0.581402063369751
False	0.5340630412101746
False	0.8711588382720947
True	0.9994978904724121
True	0.9999301433563232
True	0.9649187326431274
False	0.6549429893493652
True	0.9435995817184448
True	0.9878597855567932
False	0.4689391255378723
False	0.9278339743614197
True	0.9987735152244568
False	0.8504980802536011
True	0.9980682730674744
False	0.4664347469806671
True	0.9990966320037842
True	0.9663271903991699
False	0.5445104241371155
True	0.9983799457550049
False	0.9666368365287781
True	0.9984978437423706
True	0.6840020418167114
False	0.7811442613601685
False	0.26109567284584045
True	0.9990807771682739
True	0.9999903440475464
False	0.8169523477554321
True	0.5309572815895081
False	0.645369291305542
True	0.998150110244751
False	0.6835048198699951
True	0.9978284239768982
True	0.6946718096733093
False	0.6132893562316895
False	0.7676438689231873
True	0.9994113445281982
False	0.3214077949523926
True	0.999990701675415
True	0.795230507850647
False	0.8318844437599182
True	0.9999829530715942
True	0.9937251210212708
False	0.48927977681159973
True	0.9925905466079712
False	0.7066518068313599
True	0.9997599720954895
True	0.6625118255615234
False	0.6553395986557007
False	0.06862805783748627
False	0.9606313109397888
False	0.6698510646820068
False	0.2677762806415558
True	0.9998942613601685
True	0.9967441558837891
True	0.9973790645599365
True	0.7298299074172974
True	0.998873770236969
True	0.98932284116745
True	0.9921104311943054
False	0.09298085421323776
True	0.9878960847854614
False	0.32385724782943726
True	0.9357531666755676
True	0.3810950517654419
False	0.9666826128959656
False	0.3812766969203949
False	0.8750011324882507
True	0.7947419881820679
True	0.3025051951408386
False	0.5520467758178711
False	0.945068359375
False	0.09487037360668182
False	0.6158203482627869
False	0.42915078997612
False	0.7045926451683044
False	0.8189732432365417
True	0.9960808157920837
False	0.28381606936454773
True	0.9538253545761108
True	0.9992434978485107
True	0.9993502497673035
False	0.7480190992355347
False	0.5553424954414368
False	0.9997707009315491
True	0.9991981387138367
True	0.9999828338623047
False	0.5760069489479065
True	0.48242396116256714
False	0.21853132545948029
True	0.6176003217697144
True	0.9765426516532898
False	0.8236168622970581
True	0.9896047115325928
False	0.77280193567276
False	0.6478476524353027
True	0.9999668598175049
True	0.9925057291984558
True	0.9998138546943665
False	0.7959625720977783
True	0.9854859113693237
True	0.9968517422676086
False	0.7529124021530151
True	0.9740099310874939
False	0.13763490319252014
False	0.9870124459266663
True	0.7007251381874084
True	0.9321403503417969
True	0.9811975359916687
True	0.9348832964897156
False	0.7873535752296448
True	0.9994807839393616
False	0.6050405502319336
True	0.6388994455337524
False	0.6343504190444946
False	0.2525179982185364
True	0.9475371241569519
False	0.3759523332118988
False	0.8186795115470886
True	0.8624064922332764
True	0.4929567873477936
False	0.8392218947410583
False	0.9353556632995605
True	0.9584906697273254
True	0.9999915361404419
True	0.8076464533805847
False	0.37641799449920654
False	0.7902778387069702
False	0.4001922309398651
False	0.1713440865278244
False	0.6002448201179504
False	0.41572830080986023
True	0.9998372793197632
True	0.9960274696350098
False	0.8235426545143127
False	0.7531190514564514
True	0.9897971153259277
True	0.9889339804649353
True	0.22344817221164703
False	0.9000772833824158
True	0.9889580011367798
True	0.999980092048645
False	0.14494594931602478
True	0.7412670254707336
True	0.9193114042282104
True	0.9868784546852112
False	0.9978522062301636
True	0.9404312372207642
False	0.381145715713501
False	0.6343300938606262
False	0.4107278883457184
False	0.9247790575027466
True	0.9995478987693787
True	0.999913215637207
False	0.6460877656936646
False	0.9326536655426025
True	0.4790129065513611
True	0.6735002398490906
False	0.7454442381858826
True	0.9999935626983643
False	0.7802022099494934
False	0.5705115795135498
True	0.8563505411148071
False	0.770527184009552
True	0.9999217987060547
False	0.46743473410606384
False	0.45453065633773804
True	0.9992054104804993
True	0.9995937943458557
True	0.5610931515693665
False	0.36349692940711975
True	0.9979974627494812
True	0.9966593980789185
True	0.5252586007118225
True	0.9644593596458435
True	0.5913068056106567
False	0.9996143579483032
True	0.9971278309822083
True	0.676102340221405
False	0.9845615029335022
True	0.9984738230705261
False	0.3728693425655365
False	0.5778783559799194
False	0.6613568663597107
True	0.9986473917961121
True	0.7307300567626953
False	0.3858613073825836
False	0.10638485103845596
True	0.9999523162841797
True	0.4579908847808838
True	0.9513548016548157
False	0.6774265766143799
False	0.5293604731559753
True	0.5869654417037964
True	0.9997366070747375
True	0.4402390420436859
True	0.43426358699798584
True	0.9999468326568604
True	0.9996471405029297
False	0.19737452268600464
False	0.6513951420783997
True	0.9994644522666931
False	0.6114305257797241
True	0.9992961883544922
False	0.8531051874160767
True	0.9909390211105347
False	0.29119420051574707
False	0.9934318661689758
False	0.5542030334472656
True	0.9958718419075012
True	0.9973746538162231
True	0.9999502897262573
True	0.8783095479011536
False	0.9762498140335083
True	0.5821183919906616
False	0.8395613431930542
False	0.1445648968219757
False	0.5704201459884644
False	0.32395195960998535
True	0.9995569586753845
True	0.5104209780693054
False	0.585789680480957
True	0.9855721592903137
True	0.8858094811439514
True	0.1788884550333023
True	0.48715344071388245
False	0.7428632378578186
False	0.5714475512504578
True	0.9994731545448303
True	0.9980149269104004
True	0.9981085062026978
True	0.9999935626983643
False	0.5493574738502502
True	0.4375130832195282
True	0.4879741668701172
True	0.9694414734840393
True	0.4191526770591736
True	0.9997456669807434
False	0.98964524269104
True	0.9958989024162292
True	0.9994520545005798
True	0.9997550845146179
False	0.4771539568901062
False	0.9725296497344971
True	0.9935575127601624
False	0.6591291427612305
True	0.9456166625022888
True	0.9969004392623901
True	0.6764909029006958
False	0.7731909155845642
True	0.9994825124740601
False	0.7273850440979004
True	0.9284224510192871
True	0.6749943494796753
True	0.3814067840576172
False	0.5877795219421387
True	0.9999998807907104
True	0.5102080702781677
False	0.41319528222084045
False	0.9153704047203064
True	0.9554298520088196
True	0.9925457835197449
True	0.3644821345806122
True	0.999987006187439
False	0.913813591003418
True	0.9766831994056702
False	0.17416347563266754
True	0.9983938336372375
False	0.6997325420379639
True	0.7193016409873962
False	0.2686811685562134
False	0.5365477204322815
True	0.9955961108207703
True	0.9999862909317017
False	0.5436043739318848
True	0.24974429607391357
True	0.41187840700149536
True	0.999991774559021
True	0.7889057993888855
True	0.9841328859329224
False	0.7365418076515198
False	0.9322582483291626
False	0.8963966369628906
False	0.5442548394203186
True	0.9979491829872131
True	0.462157666683197
True	0.9151873588562012
True	0.47751858830451965
False	0.769306480884552
True	0.9970740079879761
True	0.9997974038124084
True	0.9991798996925354
False	0.8315309286117554
False	0.7366645336151123
False	0.2936875820159912
False	0.8266733288764954
False	0.5211460590362549
True	0.9999128580093384
False	0.23229952156543732
False	0.869748055934906
True	0.9499676823616028
False	0.8574618101119995
False	0.768464982509613
True	0.9664629101753235
True	0.5736458897590637
True	0.46995246410369873
False	0.7482250332832336
False	0.3736155927181244
True	0.9747828841209412
False	0.9808601140975952
False	0.4702702760696411
True	0.9863986968994141
False	0.7129419445991516
False	0.9928722381591797
False	0.9395802021026611
True	0.9999887943267822
True	0.5281734466552734
False	0.5927924513816833
False	0.8802474737167358
False	0.116200290620327
True	0.9954533576965332
False	0.9943548440933228
True	0.995114803314209
False	0.5332245230674744
True	0.9974996447563171
False	0.4511318802833557
True	0.999916672706604
False	0.8965964317321777
False	0.4993171989917755
False	0.9309841990470886
True	0.9106857776641846
True	0.622087299823761
True	0.9511408805847168
False	0.6270475387573242
True	0.9996856451034546
True	0.9999741315841675
True	0.9978552460670471
False	0.7349516749382019
False	0.5322557687759399
False	0.7952137589454651
True	0.9835725426673889
True	0.9997966885566711
False	0.7847049832344055
False	0.5109577178955078
True	0.9999387264251709
False	0.45312264561653137
True	0.9655457139015198
True	0.9997066855430603
True	0.9998985528945923
True	0.343254953622818
True	0.8606266379356384
True	0.9407334923744202
False	0.744720458984375
False	0.3308227062225342
True	0.9604825973510742
True	0.5841480493545532
False	0.23893390595912933
False	0.19162000715732574
True	0.9996806383132935
False	0.32793423533439636
True	0.9988213181495667
True	0.5133068561553955
False	0.9573220014572144
False	0.9458552598953247
False	0.6712047457695007
False	0.2935347259044647
True	0.49305859208106995
False	0.5487165451049805
True	0.9998252987861633
False	0.7642989158630371
False	0.885291337966919
False	0.16847555339336395
True	0.9902163743972778
False	0.7070994973182678
False	0.5385400056838989
False	0.826445460319519
False	0.9024701714515686
False	0.9694774150848389
False	0.463496595621109
False	0.4505709409713745
False	0.6617415547370911
True	0.4709225296974182
True	0.9876558780670166
True	0.999969482421875
False	0.6264156103134155
False	0.153299480676651
True	0.9698300361633301
True	0.998930037021637
True	0.9992626309394836
True	0.9776051640510559
True	0.8385496139526367
False	0.5056461095809937
True	0.9510776996612549
True	0.9518964290618896
False	0.38914552330970764
False	0.8063733577728271
False	0.9711601138114929
True	0.9995724558830261
False	0.7580333948135376
True	0.9986966252326965
False	0.8091968297958374
False	0.5981704592704773
True	0.9992966651916504
True	0.9812352657318115
False	0.5739260911941528
True	0.8650739192962646
True	0.9567332863807678
True	0.9999977350234985
True	0.996206521987915
True	0.8923685550689697
True	0.9897560477256775
True	0.9992272853851318
True	0.9998553991317749
False	0.5730131268501282
False	0.9775583148002625
True	0.999524712562561
False	0.9529855847358704
True	0.9999767541885376
False	0.6402048468589783
True	0.9968147873878479
True	0.5615026950836182
False	0.7711868286132812
False	0.9477534294128418
False	0.7806398272514343
True	0.5694242715835571
False	0.41522789001464844
False	0.9577509164810181
True	0.9996654987335205
True	0.9855440258979797
False	0.4474504590034485
True	0.999630331993103
False	0.9783958792686462
True	0.9781379699707031
True	0.7038416862487793
True	0.5965151786804199
False	0.5360416769981384
True	0.950578510761261
False	0.9897146821022034
True	0.993878960609436
False	0.12879733741283417
False	0.6062971353530884
False	0.3776215612888336
True	0.9952217936515808
True	0.9560310244560242
True	0.9987163543701172
True	0.9950836896896362
False	0.996279776096344
True	0.9982537627220154
True	0.9827063083648682
True	0.9983606934547424
False	0.9016029238700867
False	0.5642473101615906
False	0.5736274123191833
False	0.5029047727584839
True	0.8861165046691895
True	0.8760102987289429
False	0.46211132407188416
True	0.999969482421875
True	0.6438986659049988
False	0.18916656076908112
True	0.11699061840772629
False	0.9016073346138
True	0.9838472008705139
True	1.0
True	0.9998741149902344
False	0.470596045255661
False	0.9045328497886658
True	0.9980061650276184
False	0.4742545187473297
False	0.32314005494117737
False	0.48665958642959595
True	0.9994193315505981
False	0.12309553474187851
True	0.9739034175872803
True	0.9939872026443481
True	0.9929150342941284
True	0.9386650919914246
True	0.34892916679382324
True	0.9127345085144043
False	0.9498845338821411
False	0.49668198823928833
False	0.35183215141296387
True	0.9982637763023376
True	0.5157188177108765
False	0.5321217775344849
False	0.35148629546165466
False	0.6377004981040955
False	0.983939528465271
True	0.9949123859405518
False	0.440364271402359
False	0.9992432594299316
False	0.8650516271591187
True	0.9874435067176819
True	0.99835604429245
False	0.9885122776031494
True	0.608233630657196
False	0.23267586529254913
False	0.5087097883224487
False	0.5343488454818726
True	0.9966953992843628
False	0.9365782141685486
True	0.9998775720596313
False	0.5927200317382812
True	0.5413551926612854
False	0.6918352842330933
False	0.10039155185222626
True	0.5227905511856079
True	0.9966312050819397
True	0.998279333114624
True	0.9897614121437073
False	0.9127264618873596
False	0.8622120022773743
True	0.9998946189880371
False	0.9049261212348938
False	0.5445079207420349
True	0.9991708993911743
True	0.5469359755516052
False	0.6492295265197754
True	0.743513822555542
True	0.9999796152114868
True	0.9999319314956665
True	0.9999926090240479
True	0.9999500513076782
True	0.6061433553695679
False	0.8799870014190674
True	0.7501373887062073
True	0.9999926090240479
True	0.956725537776947
True	0.9889988303184509
False	0.5168659090995789
True	0.9069728255271912
True	0.9985989928245544
True	0.8854532837867737
True	0.9876688122749329
False	0.7430624961853027
False	0.8090811371803284
False	0.9446491003036499
False	0.11676626652479172
True	0.8983426690101624
True	0.796870231628418
True	0.9566221237182617
False	0.17452241480350494
True	0.9999252557754517
False	0.16112582385540009
True	0.9967759251594543
True	0.98349529504776
True	0.9518218636512756
False	0.3339270055294037
False	0.5398998260498047
False	0.8030847907066345
True	0.9978704452514648
False	0.9418869614601135
False	0.3031570315361023
True	0.978909432888031
True	0.9944337010383606
True	0.8796237111091614
True	0.9999161958694458
True	0.9600246548652649
True	0.9981898665428162
True	0.9134331941604614
True	0.971342921257019
False	0.23203922808170319
False	0.8371484279632568
True	0.9982831478118896
False	0.5560433864593506
True	0.5876832604408264
False	0.6148094534873962
True	0.9994553923606873
True	0.9995691180229187
False	0.9147375226020813
True	0.49020713567733765
False	0.22187593579292297
False	0.8638837337493896
True	0.8938514590263367
True	0.9969432950019836
True	0.3203947842121124
False	0.43118995428085327
False	0.8827235102653503
False	0.5676604509353638
False	0.9873238801956177
True	0.9948437213897705
True	0.9839094281196594
False	0.9097015261650085
False	0.18935072422027588
True	0.8677753210067749
False	0.9236553907394409
True	0.8652650713920593
False	0.7276722192764282
True	0.9897884130477905
True	0.9996763467788696
True	0.9990173578262329
False	0.9896524548530579
True	0.9460174441337585
True	0.9998492002487183
True	0.9999566078186035
False	0.36612334847450256
False	0.8842503428459167
False	0.5472071170806885
True	0.859078586101532
True	0.31911131739616394
False	0.056512974202632904
True	0.41335710883140564
False	0.5288974642753601
False	0.574093759059906
False	0.2853708565235138
True	0.9999507665634155
True	0.9975343942642212
True	0.9067181348800659
True	0.9597617983818054
True	0.9999198913574219
True	0.9745950102806091
True	0.7845278978347778
False	0.6506267786026001
False	0.9950063228607178
