True	0.9998881816864014
True	0.9998594522476196
False	0.6441214680671692
True	0.6006994247436523
False	0.9834188222885132
True	0.9983647465705872
True	0.9997401833534241
True	0.9510607719421387
True	0.999976396560669
True	0.7873523831367493
True	0.9987494945526123
False	0.4275370240211487
True	0.99997878074646
True	0.970072865486145
False	0.9945968389511108
True	0.7996113896369934
False	0.9997125267982483
False	0.9892961382865906
True	0.9759531021118164
True	0.6599099040031433
True	0.9970788955688477
False	0.9989987015724182
False	0.4527791738510132
False	0.9747030138969421
True	0.9999446868896484
False	0.47057145833969116
False	0.31175267696380615
True	0.9983927607536316
True	0.9996663331985474
False	0.9298635721206665
False	0.8413683176040649
True	0.9739958047866821
True	0.999996542930603
True	0.9996328353881836
True	0.9999866485595703
False	0.8641690015792847
True	0.9136059880256653
False	0.5543546080589294
True	0.5186768174171448
True	0.99644535779953
True	0.9999617338180542
True	0.9951518774032593
True	0.9850032925605774
False	0.9154760837554932
False	0.7054476737976074
True	0.9999430179595947
True	0.9903501868247986
True	0.9697969555854797
True	0.902299702167511
False	0.6619823575019836
True	0.9834676384925842
True	0.6295694708824158
False	0.7128915786743164
True	0.9484807848930359
False	0.5961353778839111
True	0.9992523789405823
True	0.9859894514083862
True	0.9989132881164551
False	0.8155592083930969
True	0.6075679659843445
True	0.9922475814819336
True	0.7286762595176697
False	0.9997835755348206
True	0.414639949798584
True	0.85126793384552
True	0.37779054045677185
True	0.9456402063369751
False	0.6775439381599426
False	0.8194335103034973
False	0.9964069724082947
False	0.9943193197250366
True	0.9583743810653687
True	0.996134877204895
True	0.854656457901001
True	0.9538766741752625
True	0.5642009973526001
True	0.9995561242103577
True	0.9999136924743652
True	0.7936857342720032
True	0.9938016533851624
True	0.999805748462677
False	0.8785952925682068
True	0.7643734216690063
True	0.8986300230026245
False	0.7197900414466858
True	0.8232561349868774
True	0.9403312802314758
True	0.9069094061851501
True	0.9999703168869019
True	0.29669079184532166
False	0.48750054836273193
False	0.9796192646026611
True	0.9999912977218628
False	0.14406424760818481
False	0.638175368309021
False	0.8400059938430786
True	1.0
True	0.931145429611206
False	0.9979128241539001
True	0.9753351807594299
False	0.553840160369873
True	0.9999388456344604
False	0.9304903745651245
False	0.8455652594566345
False	0.4419696033000946
True	0.9946358799934387
False	0.8656718730926514
False	0.9316026568412781
False	0.4974443018436432
True	0.8855530023574829
False	0.9329662322998047
False	0.9605088829994202
True	0.9852929711341858
False	0.7914573550224304
False	0.7281350493431091
False	0.7374439835548401
True	0.9983946681022644
True	0.9909141063690186
True	0.9999982118606567
True	0.9463328123092651
True	0.9999881982803345
True	0.9999982118606567
True	0.8509511351585388
False	0.8327541351318359
True	0.9616501331329346
False	0.35123661160469055
False	0.9694417715072632
True	0.9998736381530762
False	0.9138817191123962
False	0.5324450731277466
False	0.5426175594329834
True	0.9344121813774109
False	0.9466133117675781
False	0.6374890208244324
False	0.5961880683898926
False	0.9270173907279968
True	0.980216920375824
True	0.8777767419815063
False	0.7663719058036804
True	0.9561456441879272
True	0.6878361105918884
True	1.0
False	0.72786945104599
True	0.9991562366485596
False	0.6842512488365173
True	0.9999877214431763
False	0.5544262528419495
False	0.8857110142707825
False	0.23593516647815704
True	0.6525838375091553
True	0.9991831183433533
True	0.9985582232475281
True	0.954181969165802
False	0.3633899688720703
True	0.9998942613601685
True	0.9657820463180542
False	0.3593563735485077
False	0.9837379455566406
True	0.9999819993972778
False	0.346475213766098
True	0.9636967182159424
False	0.7374023199081421
True	0.8590186238288879
True	0.9979541301727295
False	0.40632370114326477
True	0.9964573979377747
True	0.244170144200325
True	0.9999704360961914
True	0.7197919487953186
False	0.7859243154525757
False	0.5096243619918823
True	0.9998942613601685
True	0.9995813965797424
False	0.9281042218208313
True	0.7537412643432617
False	0.8357280492782593
True	0.9988579750061035
False	0.791489839553833
True	0.9983787536621094
True	0.5425269603729248
False	0.8235296607017517
False	0.9042567610740662
True	0.9972054362297058
False	0.1525166779756546
True	1.0
True	0.8148571252822876
False	0.7001791596412659
True	0.9984890222549438
True	0.9998663663864136
False	0.9848151206970215
True	0.9999731779098511
False	0.9997618794441223
True	0.9992561936378479
True	0.27210432291030884
True	0.6601305603981018
False	0.23381777107715607
True	0.7644440531730652
False	0.9208821058273315
False	0.5774351358413696
True	0.8245084881782532
True	0.9990717172622681
True	0.9999840259552002
False	0.5140485763549805
False	0.996843695640564
True	0.9823894500732422
True	0.9821341633796692
False	0.2275746464729309
True	0.9999653100967407
False	0.7428498864173889
True	0.9800247550010681
True	0.6598300337791443
False	0.9104381799697876
False	0.9882105588912964
False	0.9546595811843872
False	0.7616515755653381
True	0.757630467414856
False	0.617396354675293
True	0.9973662495613098
False	0.14757904410362244
True	0.9969953298568726
False	0.950127899646759
False	0.41394275426864624
False	0.48174259066581726
True	0.9982838034629822
False	0.7641521692276001
True	0.9802447557449341
True	0.9936453104019165
True	0.9975855350494385
True	0.34530043601989746
False	0.4861556589603424
False	0.7388273477554321
True	0.9990296363830566
True	0.9999923706054688
False	0.6987084746360779
True	0.6030294299125671
False	0.23264643549919128
False	0.8755989074707031
True	0.9309999942779541
True	0.4073643386363983
True	0.9992559552192688
False	0.3716064691543579
False	0.9952465891838074
True	1.0
True	0.9999665021896362
True	0.9999990463256836
True	0.9477116465568542
True	0.9991004467010498
True	0.9637756943702698
False	0.725652277469635
False	0.43243229389190674
False	0.3495047092437744
False	0.9999773502349854
True	0.9307289719581604
True	0.6240988969802856
True	0.9983362555503845
True	0.9999421834945679
False	0.2853982150554657
True	0.9999947547912598
False	0.7583116888999939
True	0.588872492313385
False	0.8948831558227539
True	0.9967573285102844
True	0.9998804330825806
True	0.8768613338470459
False	0.6843172907829285
True	0.8599541783332825
True	0.8444294929504395
True	0.9527832865715027
False	0.9996339082717896
True	0.9983383417129517
True	0.9999915361404419
True	0.9964614510536194
True	0.9246569275856018
False	0.9452373385429382
False	0.6883229613304138
False	0.5617613196372986
False	0.7102328538894653
True	0.8753989934921265
True	0.9999618530273438
True	0.9998223185539246
False	0.9998489618301392
False	0.7542691826820374
True	0.805326521396637
True	0.9973114728927612
True	0.46186619997024536
False	0.993302583694458
True	0.8816327452659607
True	1.0
False	0.40851569175720215
True	0.9992194175720215
True	0.8580044507980347
True	0.7810637950897217
False	0.9382105469703674
True	0.999953031539917
False	0.4088827073574066
False	0.5903362035751343
True	0.9389705657958984
False	0.7585647702217102
True	0.9999979734420776
True	0.9999995231628418
False	0.8323783278465271
False	0.5865912437438965
True	0.8311768174171448
False	0.22787122428417206
False	0.8957011103630066
True	0.9999399185180664
True	0.9890643954277039
False	0.9953861832618713
True	0.8595668077468872
False	0.7934832572937012
True	0.9993625283241272
False	0.6367554664611816
False	0.4628337323665619
True	0.9478585720062256
True	0.9996671676635742
False	0.23683185875415802
False	0.8971139192581177
True	0.9999903440475464
True	0.9994422793388367
False	0.5110834836959839
True	0.9978195428848267
True	0.995912492275238
False	0.9999865293502808
True	0.9998835325241089
True	0.6289929747581482
False	0.5447379946708679
True	0.9977201819419861
False	0.4535968601703644
False	0.7043744325637817
False	0.913196861743927
True	0.9858960509300232
True	0.8750524520874023
False	0.8041853904724121
False	0.2000565528869629
True	0.9999939203262329
False	0.8645709753036499
True	0.9660507440567017
False	0.757878303527832
False	0.9513037800788879
True	0.39656174182891846
True	0.9997126460075378
False	0.3518497943878174
True	0.6690926551818848
True	0.9999375343322754
True	0.9999980926513672
False	0.16438476741313934
False	0.8855536580085754
True	0.9992324113845825
True	0.42725467681884766
True	0.9998692274093628
True	0.9843175411224365
True	0.9497806429862976
True	0.991813063621521
False	0.999464213848114
False	0.21811239421367645
True	0.273698091506958
True	0.9997125267982483
True	0.9999117851257324
True	0.9967637062072754
False	0.5583983063697815
False	0.4695180058479309
True	0.6199602484703064
False	0.27112239599227905
False	0.9193605780601501
False	0.9072375893592834
True	0.9999814033508301
True	0.9996153116226196
False	0.9115332365036011
True	0.99932861328125
False	0.9098553657531738
False	0.4968763291835785
True	0.3778134286403656
False	0.33123475313186646
False	0.543533444404602
True	0.9999624490737915
False	0.9993785619735718
True	0.9936844706535339
True	0.9999866485595703
False	0.3952794075012207
True	0.31587088108062744
True	0.7786205410957336
True	0.9995380640029907
False	0.6654722690582275
True	0.9999618530273438
False	0.9505910873413086
True	0.9978858828544617
True	0.9999305009841919
True	0.9999967813491821
False	0.725130021572113
True	0.8350839018821716
False	0.8455243706703186
False	0.6025912761688232
True	0.9965601563453674
True	0.9984142780303955
True	0.9840039610862732
False	0.5541899800300598
True	0.9999885559082031
False	0.6750455498695374
True	0.9652274250984192
True	0.6034287214279175
False	0.35414135456085205
False	0.7361482381820679
True	0.9999994039535522
True	0.9699326753616333
False	0.444125235080719
True	0.9398741722106934
True	0.9995205402374268
True	0.9989036321640015
True	0.979834258556366
True	0.9999620914459229
False	0.8905709385871887
True	0.994782030582428
False	0.24048493802547455
True	0.9990561604499817
False	0.7242379784584045
True	0.9790500998497009
False	0.46103665232658386
False	0.43757423758506775
False	0.9651687741279602
True	0.9999370574951172
False	0.4029001295566559
False	0.66727614402771
True	0.3810160160064697
True	0.9999315738677979
True	0.6624447703361511
True	0.8300987482070923
False	0.638950765132904
False	0.4819805324077606
False	0.9434661865234375
True	0.9933176040649414
True	0.9992432594299316
False	0.5487313866615295
True	0.935929000377655
False	0.6425990462303162
False	0.8974487781524658
False	0.6669200658798218
True	1.0
True	0.9938446283340454
False	0.5477193593978882
False	0.9964710474014282
False	0.472771018743515
False	0.7754793167114258
False	0.910651445388794
True	1.0
False	0.33049845695495605
False	0.9842686653137207
True	0.5140186548233032
False	0.7673402428627014
False	0.9455943703651428
True	0.9875649809837341
True	0.9659730792045593
False	0.8637645244598389
True	0.7879737019538879
False	0.5864540934562683
True	0.9968419075012207
False	0.9698714017868042
False	0.6869407892227173
True	0.9999717473983765
False	0.48655200004577637
False	0.8604342937469482
False	0.9948257803916931
True	0.9996734857559204
True	0.9535905122756958
False	0.7697376012802124
False	0.9924336671829224
False	0.1503412425518036
True	0.980815052986145
False	0.5398244261741638
True	0.9994252920150757
False	0.8639203906059265
True	0.9999871253967285
True	0.47002628445625305
True	0.9999057054519653
False	0.9019792079925537
False	0.6067658066749573
False	0.9731724262237549
True	0.970191240310669
True	0.34366974234580994
True	0.9992376565933228
False	0.7400620579719543
True	0.9999178647994995
True	0.9952210783958435
True	0.9990518689155579
False	0.4861391484737396
False	0.8499711155891418
False	0.9810200333595276
True	0.976622462272644
True	0.99993896484375
False	0.827593207359314
True	0.9983141422271729
True	0.9999747276306152
False	0.13882827758789062
True	0.9802911281585693
True	0.9681968688964844
True	1.0
False	0.4704592227935791
True	0.8514603972434998
True	0.7356244921684265
False	0.9876476526260376
False	0.5912569165229797
True	0.999971866607666
True	0.9715938568115234
False	0.4664691984653473
False	0.3872106075286865
True	0.9943707585334778
True	0.9006701111793518
True	0.9686050415039062
True	0.33649107813835144
False	0.9392436742782593
False	0.9156936407089233
False	0.5703869462013245
False	0.22257670760154724
False	0.9931365251541138
False	0.9914591312408447
True	0.9998205304145813
False	0.955073356628418
False	0.8581668138504028
False	0.11762905865907669
True	0.9971012473106384
False	0.6544777750968933
False	0.8396568894386292
False	0.5338716506958008
False	0.9505518674850464
True	0.9576482772827148
False	0.8469483256340027
False	0.7242010831832886
False	0.9867566823959351
True	0.2714318037033081
True	0.997718334197998
True	0.9999971389770508
False	0.5578023791313171
False	0.11972741037607193
True	0.9999109506607056
True	0.9974506497383118
True	0.9995552897453308
True	0.9736523628234863
True	0.9773097038269043
False	0.6039919257164001
True	0.9999881982803345
True	0.9998019337654114
False	0.3932983875274658
False	0.7164557576179504
True	0.9513607025146484
True	0.9999825954437256
False	0.8542945981025696
True	0.9963006973266602
False	0.4736824929714203
False	0.8233814835548401
True	0.9984745383262634
True	0.9999949932098389
False	0.2601967751979828
False	0.5678839087486267
True	0.5554617643356323
True	0.9999053478240967
True	0.9999946355819702
True	0.6227721571922302
True	0.9999271631240845
True	0.9999997615814209
True	0.9999680519104004
True	0.7027426362037659
False	0.673228919506073
True	0.9994252920150757
False	0.784536600112915
False	0.6649106740951538
False	0.6646354794502258
True	0.9995763897895813
True	0.9998136162757874
False	0.6301759481430054
False	0.24577198922634125
False	0.9988731741905212
True	0.9997287392616272
False	0.23926115036010742
False	0.6512982845306396
True	0.9282931089401245
True	0.9953882694244385
True	0.48488834500312805
True	0.9999985694885254
True	0.870330810546875
True	0.9985659718513489
True	0.9990329742431641
False	0.7340552806854248
True	0.9885539412498474
True	0.31029319763183594
False	0.6321616172790527
True	0.9999586343765259
True	0.6395735144615173
True	0.9433882236480713
False	0.44368788599967957
True	0.5521466135978699
True	0.9921364784240723
True	0.9945424795150757
True	0.9890636801719666
False	0.9442668557167053
True	0.9746221303939819
True	0.9996812343597412
True	0.9997569918632507
False	0.6725869178771973
True	0.9938836693763733
True	0.9296017289161682
False	0.9075132012367249
True	0.5734731554985046
True	0.9999932050704956
False	0.1813805252313614
True	0.9999514818191528
True	0.8431478142738342
False	0.5758793950080872
True	0.08579596877098083
False	0.9501153230667114
False	0.8080683350563049
True	0.9999998807907104
True	0.9999665021896362
False	0.8794236779212952
False	0.7440953850746155
True	0.9989203214645386
False	0.7876185178756714
False	0.33715659379959106
True	0.9999899864196777
True	0.999977707862854
True	0.6222562789916992
True	0.9999021291732788
True	0.9999723434448242
True	0.9999996423721313
True	0.9999241828918457
True	0.501397967338562
True	0.9951339364051819
False	0.5877749919891357
True	0.48018431663513184
False	0.7973185777664185
True	0.9999603033065796
True	0.9997084736824036
True	0.9428129196166992
True	0.8420052528381348
False	0.5587287545204163
False	0.9987665414810181
True	0.9993368983268738
False	0.3740978538990021
False	0.9370044469833374
True	0.667726993560791
True	0.9999731779098511
True	0.9952347874641418
False	0.9652992486953735
True	0.8453207612037659
False	0.779801070690155
False	0.5755573511123657
False	0.4841502010822296
True	0.9022013545036316
False	0.22481286525726318
True	0.9999986886978149
False	0.8742437362670898
True	0.6479685306549072
False	0.7042683959007263
False	0.1204334944486618
True	0.9948622584342957
True	0.9992709755897522
True	0.9999933242797852
True	0.8689472079277039
False	0.7460509538650513
False	0.7243180274963379
True	0.9999889135360718
False	0.9659515023231506
False	0.4582737386226654
True	0.9664238095283508
True	0.9824197292327881
False	0.41592270135879517
True	0.9912140965461731
True	1.0
True	0.9999998807907104
True	0.999998927116394
True	0.9999551773071289
True	0.9865865707397461
False	0.9568228125572205
True	0.9264023900032043
True	0.9999821186065674
True	0.9920895099639893
True	0.9984509944915771
False	0.5352519154548645
True	0.6184257864952087
True	0.9999997615814209
True	0.5456517338752747
True	0.9993809461593628
False	0.813326895236969
False	0.44584593176841736
False	0.5018837451934814
False	0.09057772904634476
True	0.4278096854686737
False	0.5659968852996826
True	0.9998325109481812
False	0.11269783973693848
True	0.9999984502792358
False	0.6104751825332642
True	0.9998626708984375
True	0.9974552989006042
True	0.9961104989051819
True	0.4963940680027008
False	0.7236034870147705
True	0.8883053660392761
True	0.999292254447937
False	0.9585981369018555
False	0.30906516313552856
True	0.9999996423721313
True	0.9656696319580078
True	0.9999263286590576
True	1.0
False	0.9916338920593262
True	0.9989122152328491
True	0.8748060464859009
True	0.8051877617835999
False	0.20020052790641785
True	0.989739716053009
True	0.9999780654907227
False	0.535434365272522
True	0.8629216551780701
True	0.3395007252693176
True	0.9987075328826904
True	0.9997765421867371
False	0.9565289616584778
True	0.6068984270095825
True	0.41616901755332947
False	0.6410399079322815
True	0.9909015893936157
True	0.9876614809036255
True	0.785473644733429
True	0.7691398859024048
True	0.9122526049613953
False	0.44755637645721436
False	0.9404833316802979
True	0.3413555920124054
False	0.9416317343711853
False	0.7931714057922363
False	0.6556822657585144
True	0.5904712080955505
False	0.8644252419471741
False	0.5451800227165222
False	0.4821482002735138
True	0.9930223822593689
True	0.9999932050704956
True	0.9984862804412842
False	0.6736773252487183
True	0.9790690541267395
False	0.6252003312110901
True	0.9948859810829163
False	0.7257423400878906
False	0.9492403864860535
False	0.7194620966911316
True	0.7400836944580078
True	0.49116262793540955
False	0.14244282245635986
False	0.2176825851202011
False	0.9962199330329895
False	0.7821511030197144
False	0.12065006792545319
True	0.9997226595878601
True	0.9987342953681946
True	0.9943785071372986
True	0.6946452260017395
True	0.9999791383743286
True	0.9416624903678894
True	0.8668598532676697
False	0.6981698274612427
False	0.9727576971054077
