False	0.6144994497299194
False	0.33849453926086426
True	0.8426322340965271
True	0.9764902591705322
True	0.987236738204956
False	0.12505567073822021
False	0.3865783214569092
True	0.995448887348175
True	0.13967488706111908
True	0.855806291103363
False	0.9615104794502258
False	0.5079349279403687
True	0.5985097289085388
True	0.9628802537918091
False	0.6449428200721741
True	0.590924084186554
False	0.14089477062225342
True	0.8665938973426819
False	0.6469457745552063
False	0.5010040402412415
False	0.5254853963851929
False	0.6264933347702026
False	0.9952006340026855
True	0.29476824402809143
False	0.8462872505187988
False	0.6996756196022034
True	0.9998692274093628
True	0.8001181483268738
True	0.3075767457485199
False	0.818082332611084
False	0.17017294466495514
False	0.41581904888153076
False	0.5294979214668274
True	0.940301239490509
False	0.9780207276344299
True	0.11218465864658356
True	0.9065629243850708
True	0.5967049598693848
True	0.9435216784477234
True	0.9767598509788513
False	0.7474302053451538
True	0.6514087915420532
True	0.9841118454933167
True	0.5984120965003967
False	0.7263237833976746
True	0.43498021364212036
True	0.5131469368934631
False	0.4352993667125702
True	0.9204580187797546
False	0.30703702569007874
True	0.7838553190231323
True	0.9976738095283508
False	0.2557305693626404
True	0.7259621620178223
True	0.9958867430686951
True	0.8185200691223145
True	0.9246062636375427
False	0.8880138993263245
True	0.38954994082450867
False	0.9066510796546936
True	0.23981861770153046
True	0.9748474359512329
False	0.5220523476600647
True	0.994475781917572
False	0.7970855236053467
True	0.9900773763656616
True	0.7401305437088013
True	0.8196440935134888
True	0.9425147175788879
False	0.9859827160835266
True	0.6519474387168884
False	0.8214250802993774
False	0.8304380178451538
True	0.997498095035553
True	0.6088826656341553
True	0.9523212909698486
False	0.38818255066871643
True	0.9400455355644226
True	0.9781852960586548
True	0.9066885113716125
False	0.8051314949989319
True	0.8353370428085327
True	0.9937784075737
True	0.6518846750259399
False	0.253322035074234
False	0.16984787583351135
True	0.9963172674179077
True	0.5634202361106873
True	0.15802842378616333
True	0.9987121820449829
False	0.7715521454811096
False	0.16491302847862244
True	0.6441144347190857
True	0.9854491353034973
True	0.3687151372432709
False	0.9338377118110657
False	0.3194272220134735
False	0.7611994743347168
True	0.6270278692245483
True	0.5706096887588501
True	0.6509406566619873
True	0.9864909648895264
True	0.9941925406455994
True	0.965674877166748
False	0.3130786120891571
True	0.6867073178291321
False	0.6063594222068787
True	0.9974086880683899
True	0.9935566782951355
True	0.06528548896312714
True	0.9771127700805664
True	0.7886295914649963
False	0.8080424070358276
True	0.6596308946609497
False	0.39765384793281555
True	0.9934292435646057
True	0.9723063707351685
False	0.8386427760124207
True	0.39246606826782227
False	0.3708796203136444
True	0.34079694747924805
True	0.2556108832359314
True	0.9939693212509155
False	0.8134841322898865
True	0.9418152570724487
False	0.35635295510292053
False	0.8788900375366211
False	0.13622261583805084
True	0.9969480633735657
True	0.49524012207984924
False	0.9951770305633545
True	0.47808507084846497
True	0.3126397728919983
False	0.32271161675453186
False	0.7615160942077637
False	0.5964893102645874
False	0.2887411415576935
False	0.6776582598686218
True	0.9987034797668457
False	0.2888842225074768
False	0.313313364982605
False	0.47060391306877136
True	0.5033597350120544
True	0.7885233759880066
True	0.7790347337722778
False	0.8834361433982849
True	0.9439185857772827
True	0.992093026638031
True	0.6803306341171265
True	0.5361944437026978
True	0.9074933528900146
False	0.7520058751106262
False	0.8272922039031982
False	0.8559396266937256
True	0.983318567276001
False	0.7928999066352844
True	0.369196355342865
False	0.37277951836586
True	0.9662007689476013
False	0.42260241508483887
True	0.9251890778541565
False	0.475084125995636
False	0.38192957639694214
True	0.30709540843963623
True	0.9946169257164001
True	0.6442006230354309
False	0.8466492891311646
False	0.26455509662628174
True	0.10173525661230087
True	0.9998409748077393
True	0.6285499334335327
False	0.7790687680244446
True	0.28595227003097534
True	0.9942415952682495
True	0.8243615031242371
False	0.9204727411270142
True	0.6173685193061829
False	0.17763057351112366
False	0.23964224755764008
True	0.7311750650405884
True	0.9788848161697388
False	0.7505866885185242
False	0.11024109274148941
True	0.9866266846656799
True	0.5685991644859314
False	0.5603752136230469
False	0.09927302598953247
True	0.9859128594398499
False	0.8447245359420776
False	0.5209358930587769
False	0.3389194905757904
True	0.722123384475708
True	0.5796590447425842
True	0.997215986251831
False	0.6140826940536499
False	0.5749893188476562
True	0.7729599475860596
True	0.9712328314781189
True	0.9400908350944519
False	0.5574004650115967
True	0.9522504210472107
True	0.514036238193512
True	0.9750540256500244
True	0.9059786200523376
False	0.34617340564727783
False	0.6478786468505859
True	0.2850476801395416
False	0.4205872714519501
True	0.9707198739051819
False	0.5351353883743286
False	0.7915915250778198
True	0.7009549140930176
True	0.9847902655601501
True	0.9976181387901306
False	0.4391886293888092
True	0.7862274050712585
True	0.6347046494483948
True	0.9945335388183594
True	0.933660089969635
True	0.7535414695739746
True	0.8298227190971375
False	0.15425853431224823
False	0.16786818206310272
False	0.6927390694618225
True	0.24921566247940063
False	0.9497857093811035
True	0.9968410730361938
False	0.08349468559026718
True	0.9909330606460571
True	0.7562935948371887
True	0.9798332452774048
False	0.06607704609632492
False	0.24843177199363708
True	0.5991391539573669
True	0.7837686538696289
True	0.9754133820533752
True	0.9722937345504761
True	0.9365705847740173
False	0.8053603768348694
True	0.4986666440963745
True	0.9514698386192322
True	0.9407612085342407
False	0.4194853603839874
False	0.8727827072143555
True	0.7771630883216858
True	0.8714893460273743
True	0.9722513556480408
True	0.8103006482124329
True	0.9560179114341736
False	0.5272107720375061
True	0.6833930015563965
True	0.8645305037498474
True	0.9817227721214294
False	0.595392644405365
False	0.8943478465080261
True	0.7861671447753906
False	0.941184401512146
False	0.2895618677139282
True	0.9035100936889648
False	0.10053274780511856
True	0.9643192291259766
True	0.9009898900985718
False	0.2380896508693695
False	0.8287602663040161
False	0.8244612812995911
True	0.9596003890037537
False	0.7807008028030396
True	0.9065582156181335
True	0.8399366736412048
False	0.8203965425491333
True	0.9813940525054932
True	0.42085760831832886
True	0.9798330068588257
True	0.9887944459915161
True	0.977017879486084
True	0.7515465617179871
False	0.5141233205795288
True	0.5730380415916443
False	0.19626452028751373
True	0.90581876039505
False	0.9856063723564148
False	0.20994450151920319
True	0.49335652589797974
True	0.9840643405914307
False	0.34895873069763184
False	0.5607486367225647
True	0.874298095703125
False	0.7214940190315247
True	0.20733074843883514
True	0.9780498147010803
True	0.855567991733551
False	0.4799729287624359
True	0.9451116919517517
True	0.4809892177581787
False	0.40616998076438904
True	0.8063092231750488
True	0.9171757698059082
False	0.5276167392730713
True	0.9983673691749573
False	0.473662793636322
False	0.3398192822933197
True	0.8722841739654541
True	0.8991963267326355
True	0.9958602786064148
True	0.5297804474830627
True	0.7916150689125061
False	0.7010926008224487
False	0.8122860789299011
False	0.6794271469116211
False	0.8152031898498535
True	0.9493791460990906
False	0.9190391302108765
True	0.8878325819969177
False	0.3938789963722229
True	0.8276087045669556
False	0.705761194229126
False	0.19634267687797546
True	0.9801992774009705
True	0.6601572632789612
False	0.4983314573764801
True	0.9612184166908264
False	0.8808662295341492
True	0.9843579530715942
True	0.9172239303588867
False	0.1205902248620987
False	0.9762543439865112
False	0.27574867010116577
True	0.7724403738975525
False	0.5581722855567932
True	0.8995833992958069
True	0.47923702001571655
True	0.9230625629425049
False	0.7568737268447876
True	0.725822389125824
True	0.6948356032371521
False	0.5365036725997925
False	0.4679124057292938
False	0.831592857837677
False	0.9611040949821472
True	0.7611384987831116
True	0.9918368458747864
True	0.8931088447570801
False	0.8354977369308472
True	0.7539783120155334
True	0.5020287036895752
False	0.344769150018692
False	0.5145220160484314
False	0.09729599207639694
False	0.29923972487449646
False	0.09324169158935547
False	0.40409713983535767
False	0.8767772912979126
True	0.9974568486213684
False	0.6915788054466248
True	0.8970235586166382
True	0.9945815205574036
False	0.5408959984779358
False	0.5500854253768921
True	0.9945806860923767
False	0.5045415759086609
False	0.27092882990837097
True	0.940117597579956
False	0.5845955610275269
True	0.9902817010879517
True	0.7066313028335571
True	0.48489832878112793
True	0.8127166032791138
False	0.4502733647823334
True	0.9438758492469788
True	0.9881311655044556
True	0.913161039352417
True	0.36140933632850647
False	0.7253352999687195
False	0.36686232686042786
True	0.3716159760951996
True	0.5051156878471375
False	0.2910652160644531
False	0.6960933208465576
True	0.6570090055465698
True	0.7937572598457336
True	0.9565281867980957
True	0.6112602949142456
True	0.5050221085548401
False	0.5783429145812988
True	0.37302839756011963
True	0.9809735417366028
True	0.3078920543193817
True	0.6368962526321411
False	0.9698670506477356
True	0.7605791687965393
True	0.9223508834838867
True	0.9968666434288025
True	0.9707362055778503
True	0.41717255115509033
True	0.7064306139945984
True	0.9893139600753784
False	0.21367491781711578
True	0.5223773121833801
False	0.5090300440788269
False	0.517614483833313
False	0.1800146847963333
True	0.5004575252532959
True	0.9990512728691101
True	0.5435499548912048
False	0.21272282302379608
True	0.9337325096130371
False	0.7768042683601379
True	0.9458272457122803
False	0.5506883859634399
False	0.9776474237442017
False	0.6008013486862183
True	0.9908695220947266
False	0.7795306444168091
False	0.42404454946517944
True	0.9201560616493225
True	0.8728414177894592
True	0.9841786026954651
True	0.617722749710083
False	0.29930704832077026
False	0.9076371192932129
True	0.909844696521759
False	0.7392066717147827
True	0.8337056040763855
False	0.15129101276397705
True	0.23946736752986908
True	0.46956363320350647
True	0.7882680892944336
False	0.44835272431373596
True	0.7256476879119873
False	0.9662359952926636
False	0.26777419447898865
True	0.9221310019493103
False	0.2580758333206177
False	0.6786075830459595
False	0.7937271595001221
False	0.7692409753799438
True	0.6730419397354126
False	0.18589851260185242
True	0.3176019787788391
False	0.8454884886741638
True	0.7803052663803101
False	0.4687272906303406
False	0.17303895950317383
True	0.9254769086837769
True	0.874144434928894
False	0.17712311446666718
False	0.8426051735877991
True	0.5365959405899048
False	0.8243523836135864
False	0.5443477630615234
False	0.1631058007478714
False	0.2839326560497284
True	0.38128718733787537
True	0.7860206365585327
True	0.888707160949707
False	0.6012647151947021
True	0.9535067081451416
True	0.7843067049980164
False	0.9369484186172485
False	0.7085829377174377
True	0.8441779613494873
True	0.5745609998703003
False	0.82105553150177
True	0.7527642250061035
True	0.21862314641475677
True	0.6988945603370667
True	0.568900465965271
True	0.7195139527320862
True	0.9940358400344849
False	0.9327628016471863
False	0.17572851479053497
True	0.9995562434196472
True	0.36962369084358215
False	0.6754649877548218
True	0.9510623812675476
False	0.44607436656951904
False	0.6473582983016968
False	0.9558811187744141
False	0.9612705111503601
False	0.47251176834106445
False	0.996376097202301
False	0.5174720883369446
False	0.837291955947876
False	0.7097365856170654
False	0.3639880120754242
False	0.5932085514068604
True	0.7445572018623352
False	0.7235226035118103
True	0.9765624403953552
False	0.6759065985679626
False	0.5242688059806824
False	0.2233356386423111
False	0.5189743041992188
False	0.6596270799636841
False	0.41560080647468567
False	0.8929728865623474
True	0.8383410573005676
True	0.9394089579582214
True	0.9926927089691162
False	0.40468910336494446
False	0.3744238317012787
True	0.8793457746505737
False	0.5604177713394165
True	0.9517316818237305
True	0.8055520057678223
True	0.7674267888069153
True	0.42715984582901
False	0.855810821056366
False	0.37292322516441345
False	0.4974302351474762
False	0.5763951539993286
True	0.5592271685600281
False	0.7939745783805847
True	0.7079406380653381
True	0.6224018931388855
True	0.7933643460273743
True	0.9436123371124268
False	0.5286206007003784
True	0.9968212842941284
False	0.20600737631320953
True	0.9438862800598145
False	0.48048174381256104
False	0.147465780377388
True	0.9493067264556885
True	0.9774221181869507
True	0.8511843085289001
False	0.7947224974632263
False	0.461570143699646
False	0.5766586065292358
True	0.9815592169761658
True	0.9569858908653259
True	0.9953881502151489
True	0.9935981035232544
False	0.31226539611816406
True	0.940321147441864
True	0.9548279047012329
False	0.30605414509773254
False	0.8115925192832947
True	0.9931126236915588
True	0.8588138818740845
True	0.9546034932136536
True	0.9828096032142639
False	0.4483109414577484
True	0.8168491721153259
True	0.6956958770751953
False	0.5654351115226746
True	0.7025437355041504
False	0.6113729476928711
True	0.250860333442688
False	0.6260105967521667
True	0.8604829907417297
False	0.23059393465518951
True	0.8358203172683716
True	0.9867851138114929
True	0.5807896256446838
False	0.5549251437187195
False	0.031500112265348434
False	0.2918080985546112
False	0.12583333253860474
True	0.999369204044342
False	0.6035953164100647
True	0.5658254027366638
False	0.29481661319732666
False	0.8491547703742981
False	0.42512813210487366
True	0.4193057715892792
False	0.8905419707298279
False	0.6980582475662231
False	0.460793137550354
True	0.9110411405563354
True	0.7925189137458801
True	0.7081723213195801
True	0.8792818188667297
True	0.12087296694517136
False	0.3762645423412323
False	0.7005060911178589
False	0.5075381994247437
False	0.45095324516296387
False	0.54770827293396
False	0.8797383904457092
True	0.846117377281189
False	0.9175158739089966
True	0.9645910859107971
False	0.36208632588386536
False	0.47789883613586426
True	0.9781548380851746
True	0.15969981253147125
False	0.8915119171142578
True	0.869201123714447
True	0.9924646615982056
True	0.982959508895874
False	0.3912438154220581
True	0.9968199729919434
False	0.22747758030891418
False	0.08772900700569153
False	0.24466988444328308
True	0.8183373212814331
True	0.39020541310310364
False	0.9650406241416931
True	0.9999147653579712
True	0.9835897088050842
True	0.6613147258758545
False	0.5796446204185486
False	0.3551994860172272
False	0.6819157600402832
True	0.9720206260681152
False	0.551067590713501
False	0.9297307133674622
True	0.9610396027565002
True	0.9858335852622986
True	0.9892275333404541
True	0.40876367688179016
True	0.9996527433395386
True	0.5878071188926697
True	0.9779410362243652
True	0.994397759437561
True	0.800136148929596
True	0.5656152963638306
True	0.9410219192504883
True	0.5876771211624146
True	0.8875342607498169
False	0.3873375952243805
True	0.45554643869400024
True	0.9677170515060425
True	0.8181787729263306
True	0.2248670756816864
False	0.3108815550804138
False	0.7956512570381165
False	0.7456541061401367
False	0.32952287793159485
False	0.20775334537029266
False	0.9921461939811707
True	0.9988253712654114
True	0.9959772229194641
False	0.22050026059150696
True	0.8976593613624573
True	0.6658942699432373
False	0.6649682521820068
True	0.3114204704761505
False	0.6473936438560486
True	0.9337488412857056
True	0.9721744060516357
False	0.3525340259075165
False	0.5427961349487305
True	0.8978902697563171
True	0.9329831004142761
False	0.8621591925621033
True	0.9682647585868835
False	0.8667942881584167
True	0.5962756872177124
True	0.36292800307273865
True	0.5490894317626953
False	0.8404162526130676
True	0.9464941024780273
True	0.9495399594306946
True	0.33635929226875305
True	0.9482471942901611
False	0.5371783971786499
True	0.9897274374961853
True	0.9771305322647095
True	0.9965278506278992
True	0.7573801875114441
False	0.5232029557228088
True	0.21461689472198486
False	0.3423948585987091
True	0.9706152081489563
True	0.9937171936035156
True	0.9893690347671509
True	0.06376843899488449
True	0.9365155100822449
False	0.26775145530700684
False	0.9274473190307617
True	0.9927214980125427
True	0.7656635642051697
True	0.897642970085144
True	0.8987423777580261
True	0.8718143105506897
True	0.9902074933052063
False	0.5334638953208923
True	0.9449547529220581
True	0.5354393720626831
False	0.9865797162055969
True	0.9484919309616089
False	0.9160448312759399
True	0.9986875653266907
False	0.8913350105285645
False	0.8888989686965942
True	0.9864763021469116
False	0.16583563387393951
False	0.630528450012207
False	0.5282285809516907
True	0.7538508772850037
True	0.9718747735023499
True	0.990204930305481
False	0.946117639541626
False	0.8677586317062378
True	0.9750032424926758
True	0.41701024770736694
True	0.9355481863021851
True	0.9341452121734619
True	0.9515528082847595
False	0.2959991991519928
True	0.4419439136981964
False	0.739639937877655
True	0.9587335586547852
True	0.9524231553077698
False	0.6334244608879089
True	0.9286094903945923
False	0.43187546730041504
True	0.30534628033638
False	0.5434622764587402
False	0.653051495552063
True	0.4392222464084625
True	0.8637728095054626
False	0.4842972755432129
True	0.7305746674537659
False	0.55084228515625
True	0.9757693409919739
True	0.2941036522388458
True	0.8240294456481934
False	0.17075109481811523
False	0.45647355914115906
False	0.34945055842399597
True	0.29085013270378113
False	0.5240278244018555
False	0.5404098033905029
True	0.9967302083969116
False	0.43663668632507324
True	0.7658603191375732
True	0.9541872143745422
False	0.4675219655036926
False	0.99566650390625
True	0.9359508156776428
True	0.7824369072914124
True	0.9928306937217712
True	0.9570267200469971
True	0.9931312203407288
False	0.10862602293491364
True	0.997425377368927
False	0.5725494623184204
True	0.993618369102478
False	0.36861181259155273
False	0.8076152205467224
False	0.5550429821014404
True	0.8763601779937744
False	0.24524828791618347
True	0.3771817982196808
True	0.5155460834503174
True	0.9973461627960205
True	0.9945031404495239
False	0.15451376140117645
False	0.587317943572998
False	0.2608613669872284
False	0.8874334692955017
False	0.1423693597316742
True	0.7614285349845886
True	0.33723902702331543
True	0.9994221925735474
False	0.19679105281829834
True	0.9992478489875793
True	0.9987794756889343
False	0.5762918591499329
False	0.3714850842952728
False	0.20830266177654266
True	0.887946367263794
True	0.9963625073432922
False	0.49044468998908997
True	0.9871858954429626
False	0.3871445655822754
False	0.4294125735759735
False	0.5555811524391174
False	0.6635988354682922
True	0.9557962417602539
True	0.47114676237106323
True	0.9992523789405823
True	0.995751142501831
False	0.42226630449295044
True	0.9814552664756775
False	0.4494498670101166
False	0.35391953587532043
True	0.9911527037620544
False	0.3968660533428192
True	0.4896376430988312
True	0.8486441373825073
True	0.20356841385364532
True	0.5134711861610413
False	0.4850724935531616
False	0.4618224799633026
True	0.8867751955986023
True	0.39851823449134827
True	0.9504705667495728
False	0.8799946308135986
True	0.5839757919311523
True	0.9526687860488892
False	0.1578829437494278
False	0.7834322452545166
False	0.4518791735172272
False	0.4097193479537964
True	0.985562801361084
True	0.9662200808525085
False	0.7623751759529114
False	0.3107890188694
