True	0.9999905824661255
True	0.8327645659446716
True	0.9421446323394775
True	0.9997515082359314
True	0.9742398262023926
True	0.9768451452255249
True	0.9991403818130493
False	0.9390034675598145
False	0.2286342978477478
True	0.6476114988327026
True	0.9927985668182373
True	0.9976977705955505
True	0.44924065470695496
False	0.643291711807251
False	0.9803044199943542
True	0.9995156526565552
True	0.7957296371459961
False	0.9772350192070007
False	0.9781709313392639
True	0.9999643564224243
True	0.49670514464378357
False	0.7849653363227844
True	0.9999828338623047
False	0.7623397707939148
True	0.9999017715454102
False	0.6016071438789368
False	0.3962242603302002
False	0.7169952392578125
True	0.9999293088912964
False	0.9299537539482117
False	0.5769424438476562
False	0.5403349995613098
True	0.9836617112159729
True	0.8278502225875854
True	0.5431720018386841
True	0.8797664046287537
False	0.785041868686676
False	0.9473475217819214
False	0.6430866718292236
True	0.9993407130241394
True	0.9732319116592407
True	0.9999643564224243
True	0.9932847023010254
True	0.9999967813491821
True	0.9999228715896606
True	0.9994364380836487
False	0.533503532409668
False	0.9969936609268188
False	0.32320481538772583
True	0.9995054006576538
True	0.9999641180038452
False	0.8438588976860046
True	0.7502872943878174
False	0.4327550232410431
True	0.9568467140197754
False	0.6195551156997681
False	0.9204370975494385
False	0.9777323007583618
False	0.730668842792511
False	0.83094322681427
True	0.9570190906524658
False	0.463314950466156
False	0.9621670246124268
True	0.624440610408783
True	0.9999995231628418
False	0.9642636775970459
True	1.0
False	0.922934889793396
True	0.9999969005584717
False	0.5020040273666382
False	0.5495059490203857
False	0.3271917998790741
True	0.7137646079063416
True	0.9992019534111023
True	0.9994348883628845
True	0.9980649352073669
False	0.3772452473640442
True	0.9983731508255005
True	0.9966802597045898
False	0.9730724096298218
False	0.4721451699733734
True	0.9854382276535034
False	0.5496045351028442
True	0.9933503270149231
True	0.9980294108390808
True	0.8200872540473938
True	0.9784892797470093
False	0.8555018305778503
True	0.9231224060058594
False	0.18395628035068512
True	0.9999829530715942
True	0.9833275675773621
False	0.7336697578430176
False	0.7780416011810303
True	0.9996356964111328
True	0.9996007084846497
False	0.7694854736328125
True	0.9595587253570557
False	0.5703874230384827
True	0.9996488094329834
False	0.7118081450462341
True	0.9989703893661499
True	0.38808128237724304
False	0.8081380724906921
False	0.9423061013221741
True	0.9932824373245239
False	0.18669499456882477
True	0.9999891519546509
True	0.9781136512756348
True	0.9996761083602905
True	0.999998927116394
True	0.9999008178710938
False	0.4690367579460144
True	0.9997097849845886
False	0.8516322374343872
True	0.999990701675415
True	0.9634709358215332
True	0.8434369564056396
False	0.32929760217666626
True	0.46006110310554504
False	0.9094595313072205
False	0.5897709131240845
True	0.9995297193527222
True	0.9989535808563232
True	0.9999649524688721
True	0.9834954142570496
True	0.5837191939353943
True	0.9999854564666748
True	0.8631196618080139
False	0.06491696089506149
True	0.999948263168335
False	0.19434955716133118
True	0.9884549379348755
True	0.9269337058067322
False	0.5359607338905334
False	0.3496544659137726
False	0.7685337662696838
False	0.9899391531944275
True	0.8631797432899475
False	0.6796240210533142
False	0.8956440687179565
False	0.7437841296195984
True	0.9999368190765381
True	0.35745614767074585
False	0.9835547804832458
False	0.22784729301929474
True	0.9993029832839966
False	0.999294638633728
True	0.94407057762146
True	0.9992207288742065
True	0.9995900988578796
False	0.3006134331226349
False	0.39402174949645996
False	0.4794284701347351
True	0.9999865293502808
True	0.9999494552612305
False	0.49746599793434143
True	0.873665452003479
False	0.7066200375556946
False	0.5933108925819397
True	0.29884716868400574
False	0.9742218255996704
True	0.9992415904998779
False	0.9523483514785767
False	0.4926360845565796
True	1.0
True	0.9999923706054688
True	0.9042779803276062
True	0.934452474117279
True	0.999411940574646
False	0.615084171295166
False	0.7103292942047119
False	0.9569110870361328
False	0.658618152141571
False	0.8990938663482666
True	0.8859157562255859
False	0.5922273993492126
True	0.9993467926979065
True	1.0
True	0.8906872272491455
True	0.9999655485153198
False	0.5006797909736633
True	0.8804112076759338
False	0.9869526624679565
True	0.9759471416473389
True	0.9912852644920349
False	0.879642903804779
False	0.9699320793151855
True	0.5265961289405823
True	0.9967632293701172
True	0.9984985589981079
False	0.6531835794448853
True	0.8458654284477234
True	0.9999998807907104
True	0.6553441286087036
True	0.8596130609512329
False	0.6491586565971375
False	0.9367295503616333
False	0.6436266303062439
False	0.5961357951164246
False	0.7980146408081055
True	0.9999655485153198
True	0.9991785883903503
False	0.9999222755432129
False	0.9663857221603394
True	0.9794318079948425
True	0.9989162683486938
False	0.7080050706863403
False	0.8605082631111145
True	0.9080609679222107
True	0.9999996423721313
False	0.15380507707595825
True	0.9443103075027466
True	0.983803391456604
False	0.5844080448150635
False	0.9846534132957458
True	0.9983872175216675
False	0.6715688109397888
False	0.6507131457328796
True	0.9881794452667236
False	0.9889955520629883
True	0.9999849796295166
True	0.9964524507522583
True	0.7668592929840088
False	0.6620023846626282
False	0.9914769530296326
True	0.47781941294670105
False	0.7860937714576721
True	0.9995213747024536
False	0.9226561784744263
False	0.4908352494239807
True	0.8570942878723145
False	0.820228099822998
True	0.9996390342712402
False	0.7396146655082703
False	0.941936194896698
True	0.9997603297233582
True	0.9999442100524902
False	0.14652688801288605
True	0.5204318165779114
True	0.9981389045715332
True	0.9804736375808716
True	0.6346324682235718
True	0.9736335873603821
True	0.8192641735076904
False	0.9999371767044067
True	0.9999997615814209
True	0.5322952270507812
False	0.8408733606338501
True	0.9993320107460022
False	0.3877013623714447
False	0.6807702779769897
False	0.8439657688140869
True	0.9823293089866638
True	0.9732885956764221
False	0.7783317565917969
False	0.1663195639848709
True	0.9999797344207764
False	0.8993023037910461
True	0.997170627117157
False	0.761065661907196
False	0.8674947023391724
False	0.4542520344257355
True	0.9985407590866089
False	0.7543802261352539
True	0.9203161597251892
True	0.9999936819076538
True	0.999994158744812
False	0.8490163087844849
False	0.4658471941947937
True	0.9998670816421509
True	0.48655590415000916
True	0.999977707862854
False	0.9790698885917664
True	0.94549560546875
True	0.8622782826423645
False	0.9985814094543457
False	0.3396417498588562
True	0.9999948740005493
True	0.9752728939056396
True	0.999686598777771
True	0.9835420846939087
False	0.6834161281585693
True	0.8189940452575684
True	0.9986739158630371
False	0.3236692547798157
False	0.8645541667938232
False	0.4111082851886749
True	0.9999260902404785
True	0.6177829504013062
False	0.807435154914856
True	0.9995917677879333
True	0.9957671165466309
True	0.794211208820343
True	0.9992331266403198
False	0.39915090799331665
False	0.7453947067260742
True	0.9999066591262817
True	0.9977885484695435
True	0.9995540976524353
True	0.9999507665634155
True	0.36773476004600525
True	0.7239691615104675
False	0.48191672563552856
True	0.9992159605026245
False	0.6595466136932373
True	0.9999892711639404
False	0.869545042514801
True	0.9997480511665344
True	0.8519055247306824
True	0.9999997615814209
False	0.7785677909851074
True	0.9909907579421997
True	0.7543789148330688
False	0.5885445475578308
True	0.9993605017662048
True	0.999312162399292
True	0.9539318680763245
False	0.7063037157058716
True	0.9998096823692322
True	0.8301823139190674
True	0.49473366141319275
True	0.8725094795227051
True	0.6136160492897034
False	0.639931857585907
True	1.0
True	0.6476237177848816
False	0.6111794710159302
False	0.7390031218528748
True	0.9742574691772461
True	0.9985113739967346
True	0.9732338190078735
True	1.0
False	0.9980415105819702
True	0.996026873588562
False	0.8384714722633362
True	0.9987659454345703
False	0.49953562021255493
True	0.9521647095680237
False	0.7688241004943848
True	0.6310208439826965
True	0.8097377419471741
True	0.9997860789299011
True	0.9311789274215698
True	0.7098309993743896
False	0.9502867460250854
True	0.9999821186065674
False	0.31341588497161865
True	0.6694381237030029
False	0.7814928889274597
True	0.9633171558380127
True	0.3996950089931488
True	0.9993864297866821
True	0.9982278943061829
True	0.999414324760437
True	0.9999316930770874
True	0.9996459484100342
False	0.7852684259414673
True	0.9573803544044495
True	0.9999973773956299
True	0.9997588992118835
False	0.6769635081291199
False	0.9025319814682007
False	0.9540695548057556
False	0.7501280307769775
False	0.9350971579551697
True	0.9999823570251465
False	0.7551296353340149
False	0.9869885444641113
True	0.5463354587554932
False	0.7223290801048279
False	0.7868212461471558
True	0.9708030223846436
True	0.9179247617721558
False	0.8328641653060913
False	0.8220939636230469
False	0.2148483544588089
True	0.945254921913147
False	0.8262346982955933
False	0.9314127564430237
True	0.9971821308135986
False	0.4436492919921875
True	0.9764829874038696
False	0.8437939286231995
True	0.9998966455459595
True	0.9819853901863098
False	0.21160247921943665
False	0.9631003737449646
False	0.39817777276039124
True	0.9382532238960266
False	0.9794806241989136
True	0.9640364050865173
False	0.8667149543762207
True	0.9999828338623047
True	0.2315865010023117
True	0.9999793767929077
True	0.9642665386199951
False	0.7283962965011597
False	0.9997203946113586
True	0.990845263004303
True	0.2899714410305023
True	0.993187427520752
False	0.8655580878257751
True	0.9984198808670044
True	0.9996522665023804
True	0.9993395209312439
False	0.9381323456764221
False	0.616788923740387
False	0.4587823152542114
True	0.9981091022491455
True	0.9999977350234985
False	0.29396864771842957
True	0.9996832609176636
True	0.9999980926513672
False	0.9044045209884644
True	0.997190535068512
True	0.8937742710113525
True	1.0
True	0.2569415867328644
True	0.5753426551818848
True	0.9976434111595154
False	0.9881010055541992
False	0.9377515912055969
True	0.993954598903656
True	0.5972973108291626
False	0.3248721957206726
False	0.927444577217102
True	0.999886155128479
False	0.49803176522254944
True	0.999272882938385
False	0.5036791563034058
False	0.9727328419685364
False	0.7782204747200012
False	0.7400217056274414
False	0.39275631308555603
True	0.9886049032211304
False	0.8627040386199951
True	0.9997270703315735
False	0.9827296733856201
True	0.8020716905593872
True	0.2593191862106323
True	0.9722645282745361
False	0.9988054037094116
False	0.9819840788841248
False	0.994839608669281
False	0.7570289373397827
True	0.8615884780883789
False	0.7030406594276428
False	0.9421721696853638
False	0.9622390866279602
False	0.7452678680419922
True	0.9997076392173767
True	0.9999455213546753
False	0.9381905794143677
False	0.28606554865837097
True	0.9410471320152283
False	0.6984231472015381
True	0.9992437362670898
True	0.7705711126327515
True	0.9949340224266052
False	0.7760061025619507
True	0.9877994060516357
False	0.7705140709877014
True	0.48634713888168335
False	0.9278602004051208
False	0.8361986875534058
True	0.9999991655349731
False	0.8479210734367371
True	0.9933347702026367
False	0.7230575680732727
False	0.9392989277839661
True	0.9992891550064087
True	0.9998924732208252
False	0.4199836850166321
True	0.9955801367759705
True	0.980303168296814
True	0.9999874830245972
True	0.999090313911438
True	0.9870635271072388
True	0.9999662637710571
True	0.9999942779541016
True	0.9999732971191406
True	0.9972400665283203
False	0.9870955944061279
True	0.9999260902404785
False	0.8549432158470154
True	0.9859613180160522
False	0.47057244181632996
True	0.9996980428695679
True	0.9965266585350037
False	0.4920516014099121
False	0.7312226295471191
False	0.9247214794158936
True	0.9951724410057068
False	0.9540432095527649
False	0.8663766384124756
True	0.9995051622390747
True	0.995133101940155
True	0.5659982562065125
True	0.9999688863754272
True	0.9443838000297546
True	0.9988601207733154
True	0.999194324016571
False	0.3053443133831024
True	0.42326629161834717
True	0.9827746748924255
False	0.992908239364624
True	0.9998217225074768
True	0.23910200595855713
False	0.42452120780944824
False	0.49604570865631104
True	0.41172492504119873
True	0.7154470086097717
True	0.9999971389770508
True	0.8507645130157471
False	0.3860494792461395
True	0.9999231100082397
True	0.9972571730613708
True	0.9999786615371704
True	0.9481914639472961
True	0.6164204478263855
True	0.8960408568382263
False	0.6625771522521973
True	0.606421172618866
True	0.9884041547775269
False	0.1906318962574005
True	0.9999978542327881
True	0.9944109320640564
True	0.548109233379364
False	0.17080488801002502
False	0.9791151285171509
True	0.984261155128479
True	0.9999675750732422
True	0.9999767541885376
False	0.9814597368240356
True	0.6049573421478271
True	0.998627781867981
False	0.6494350433349609
False	0.31046268343925476
True	0.9998598098754883
True	0.9999690055847168
False	0.28521907329559326
True	0.9999849796295166
True	0.9999992847442627
True	1.0
True	0.9999879598617554
False	0.5387808084487915
True	0.9055011868476868
False	0.7038741111755371
True	0.6215855479240417
False	0.8159881830215454
True	0.9998971223831177
True	0.9998076558113098
False	0.5598790049552917
True	0.8748472929000854
False	0.6360595226287842
False	0.9962420463562012
True	0.993599534034729
False	0.4360145628452301
False	0.8835011720657349
False	0.7835854887962341
True	0.9997233748435974
True	0.9896655678749084
False	0.7830913066864014
True	0.9481449127197266
False	0.9217969179153442
False	0.5944973826408386
False	0.21997764706611633
True	0.8728907108306885
True	0.731415331363678
True	0.9777160286903381
False	0.86887127161026
True	0.6632843613624573
False	0.6084089875221252
False	0.23304630815982819
True	0.5885396599769592
True	0.9994182586669922
True	0.994657576084137
True	0.9512454271316528
False	0.8978506922721863
False	0.6883870363235474
True	0.9990552067756653
False	0.35161176323890686
False	0.9770339131355286
True	0.9984520673751831
False	0.8517698049545288
False	0.43864768743515015
True	0.9970545768737793
True	0.9975524544715881
True	0.9999617338180542
True	0.9999996423721313
True	0.9999978542327881
True	0.9999970197677612
False	0.8344980478286743
True	0.7058910131454468
True	0.9999443292617798
True	0.9143268465995789
True	0.999777615070343
False	0.8439794778823853
True	0.6996113061904907
True	0.999933123588562
True	0.9680143594741821
True	0.6331591010093689
False	0.4762936234474182
False	0.5296057462692261
False	0.7008923292160034
False	0.5120039582252502
True	0.7662665247917175
False	0.8584644198417664
True	0.9996577501296997
False	0.5830991864204407
True	0.999693751335144
False	0.09031786024570465
True	0.9999188184738159
True	0.9948837161064148
False	0.6458076238632202
False	0.9531012177467346
False	0.9323396682739258
True	0.7574753165245056
True	0.861099898815155
False	0.9991536140441895
False	0.3491275906562805
True	0.999861478805542
True	0.9920071363449097
True	0.9403514266014099
True	0.9979654550552368
False	0.9391899704933167
True	0.9995942711830139
True	0.6522255539894104
True	0.9639104604721069
False	0.0994160920381546
True	0.9997157454490662
True	0.999996542930603
False	0.7019574642181396
True	0.809838056564331
False	0.4168696403503418
True	0.9930828809738159
True	0.9999898672103882
False	0.8647311329841614
True	0.33045366406440735
False	0.3516075015068054
True	0.4122012257575989
True	0.9804456830024719
True	0.9972199201583862
True	0.3959100842475891
True	0.9999068975448608
True	0.8466726541519165
False	0.7114714980125427
True	0.5024518370628357
False	0.34375834465026855
True	0.9992177486419678
False	0.9755222201347351
False	0.5891166925430298
True	0.9205619692802429
True	0.9990561604499817
False	0.279812216758728
True	0.9844045042991638
True	0.9995173215866089
True	0.9999644756317139
True	0.9984874725341797
False	0.9976346492767334
True	0.36433592438697815
True	0.9999982118606567
True	0.9708304405212402
False	0.37243369221687317
False	0.5542833209037781
False	0.827366054058075
True	0.8091716170310974
True	0.9937812685966492
False	0.17419178783893585
False	0.24539950489997864
False	0.8781203031539917
False	0.6336756944656372
False	0.2901436388492584
True	0.9999936819076538
True	0.9990900754928589
True	0.87481290102005
False	0.6067644953727722
True	0.9999992847442627
True	0.9390311241149902
True	0.667952835559845
False	0.9874919652938843
False	0.5230095982551575
