False	0.35402047634124756
True	0.9999654293060303
False	0.32936233282089233
False	0.7591170072555542
False	0.2582564353942871
False	0.61753249168396
True	0.9998663663864136
True	0.9999715089797974
True	0.9547281265258789
False	0.7465654611587524
True	0.9995269775390625
True	0.9980859756469727
False	0.714576244354248
False	0.5091342926025391
True	0.999913215637207
False	0.43845927715301514
True	0.999754011631012
True	0.9855390787124634
True	0.5480837821960449
True	0.9980905652046204
False	0.5456972122192383
True	0.9943694472312927
True	0.40902408957481384
True	0.9987529516220093
True	0.7079689502716064
False	0.9156193733215332
False	0.18963734805583954
True	0.9995105266571045
True	0.9992627501487732
False	0.6935039162635803
True	0.8745400309562683
False	0.6317826509475708
True	0.9992019534111023
False	0.5465695858001709
True	0.9896014332771301
False	0.8872828483581543
False	0.8700574040412903
False	0.3439328968524933
True	0.9926128387451172
False	0.494065523147583
True	0.9999804496765137
True	0.9938865303993225
True	0.8209481239318848
True	0.9999369382858276
True	0.9876787066459656
False	0.4904283881187439
True	0.9995394945144653
False	0.9973481893539429
True	0.9998069405555725
True	0.9688270092010498
True	0.9645730257034302
False	0.2706902027130127
False	0.3690139949321747
False	0.24875019490718842
False	0.9177176356315613
True	0.9934448003768921
True	0.9990968704223633
True	0.9940662384033203
False	0.6335669159889221
True	0.9603509306907654
True	0.9999704360961914
True	0.9811097383499146
False	0.0973980650305748
True	0.9999974966049194
False	0.22524718940258026
True	0.9052473902702332
True	0.7160680294036865
False	0.8941235542297363
False	0.9997746348381042
False	0.9662896990776062
True	0.8674827814102173
True	0.7122547030448914
False	0.3322170078754425
False	0.6301601529121399
False	0.4696904122829437
False	0.9779813885688782
False	0.32862237095832825
False	0.41862237453460693
False	0.7518491744995117
True	0.9988054037094116
False	0.5555868744850159
False	0.7891910076141357
True	0.9931071400642395
True	0.9981512427330017
True	0.23781731724739075
False	0.38900816440582275
False	0.2532915771007538
True	0.9984616041183472
True	0.9999936819076538
False	0.3250668942928314
True	0.9423221349716187
False	0.9940919280052185
False	0.9459037184715271
True	0.9858648777008057
False	0.9977179765701294
True	0.9979469180107117
False	0.8122237324714661
True	0.5714438557624817
True	0.9999986886978149
True	0.555108368396759
True	1.0
False	0.6252179741859436
True	0.9302085638046265
True	0.6206035614013672
False	0.6798039674758911
False	0.9738851189613342
False	0.28306126594543457
False	0.9777741432189941
True	0.9740138053894043
True	0.9867475032806396
True	0.9998428821563721
True	0.9982333183288574
False	0.4414669871330261
True	1.0
False	0.5513190627098083
False	0.43593648076057434
False	0.7343019843101501
True	0.8854444026947021
True	0.9633601903915405
True	0.4402661621570587
False	0.7348650097846985
True	0.7317408323287964
True	0.9940276145935059
True	0.9933918118476868
False	0.9999923706054688
True	0.9889249205589294
True	0.999998927116394
True	0.9990455508232117
True	0.891247034072876
False	0.43604376912117004
False	0.8133755326271057
False	0.37215912342071533
False	0.996038556098938
False	0.980184018611908
True	0.9998338222503662
True	0.9995796084403992
False	0.8952009677886963
False	0.5506905913352966
True	0.8633068799972534
True	0.9710692763328552
False	0.5975770354270935
False	0.45009666681289673
True	0.7723857760429382
True	0.999998927116394
False	0.32949456572532654
True	0.9974790215492249
True	0.8973942399024963
True	0.9769741892814636
False	0.9585950970649719
True	0.9995761513710022
False	0.4541711211204529
False	0.5313957333564758
True	0.9982022047042847
False	0.4553297758102417
True	0.9900117516517639
True	0.999401330947876
False	0.4703599810600281
False	0.5286202430725098
False	0.8353928327560425
True	0.86497962474823
False	0.3922868072986603
True	0.9676432609558105
True	0.949664831161499
False	0.9993908405303955
True	0.9857909679412842
False	0.8704223036766052
True	0.9995488524436951
False	0.5617364645004272
False	0.9801862239837646
True	0.7159351706504822
True	0.9989765882492065
False	0.13572409749031067
False	0.5968994498252869
True	0.9988297820091248
True	0.9806220531463623
True	0.823304295539856
True	0.5978478193283081
True	0.9802618026733398
False	0.9951643943786621
True	0.9980825185775757
True	0.4654501676559448
False	0.5699183344841003
True	0.998525083065033
False	0.8695608973503113
False	0.39120545983314514
False	0.4489697813987732
True	0.9889816641807556
True	0.926705002784729
False	0.8063735365867615
False	0.5373457074165344
True	0.9999191761016846
False	0.8550316095352173
False	0.6600560545921326
False	0.7037549614906311
False	0.3867166340351105
False	0.991810142993927
True	0.859039306640625
False	0.3459862172603607
True	0.7286390066146851
True	0.9980826377868652
True	0.9999734163284302
False	0.3806754946708679
False	0.1951729953289032
True	0.9372751712799072
False	0.10940124094486237
True	0.9992258548736572
True	0.6578919887542725
True	0.999224066734314
False	0.42250362038612366
False	0.9957548379898071
False	0.2792564630508423
True	0.9999488592147827
True	0.9994601607322693
True	0.9999958276748657
False	0.6063673496246338
False	0.7355961203575134
False	0.19463859498500824
True	0.9160962104797363
False	0.7364103198051453
False	0.641506552696228
False	0.7435473203659058
True	0.9998890161514282
True	0.8173356056213379
True	0.36337947845458984
True	0.9968596696853638
True	0.2061588019132614
False	0.6970921158790588
True	0.9831711649894714
False	0.21576397120952606
False	0.36904510855674744
True	0.9999747276306152
True	0.9967213273048401
True	0.9860078692436218
True	0.9989821314811707
True	0.9543598294258118
True	0.9968992471694946
True	0.9124550223350525
True	0.9979933500289917
False	0.47803953289985657
True	0.9999001026153564
False	0.4885072410106659
True	0.9976957440376282
True	0.9998119473457336
True	0.9999932050704956
False	0.7514617443084717
False	0.5717459917068481
True	0.9963601231575012
False	0.5968469381332397
True	0.9981805086135864
True	0.996536135673523
True	0.9505362510681152
False	0.9185774326324463
True	0.9999970197677612
False	0.9029440879821777
True	0.4247835576534271
True	0.7809808850288391
True	0.44188398122787476
False	0.5050663948059082
True	1.0
True	0.9298526644706726
False	0.5216524004936218
True	0.9900661706924438
True	0.9958930015563965
True	0.9997765421867371
False	0.9085008502006531
True	1.0
False	0.9977276921272278
True	0.9989350438117981
False	0.4414309561252594
True	0.9996236562728882
False	0.5584303140640259
True	0.9930304884910583
False	0.2615394592285156
True	0.9675401449203491
True	0.9826105237007141
True	0.9999575614929199
False	0.18256936967372894
True	0.8799160718917847
True	0.8459529280662537
True	0.9999326467514038
True	0.604991614818573
True	0.692578911781311
False	0.4774588942527771
True	0.9696523547172546
False	0.41265669465065
True	0.9945532083511353
True	0.9985472559928894
True	0.5086925029754639
True	0.9999957084655762
True	0.7961677312850952
False	0.3418015241622925
True	0.9892974495887756
True	0.9999974966049194
True	0.9958702921867371
False	0.3936344385147095
False	0.8439951539039612
False	0.8556951284408569
False	0.7464442253112793
True	0.4961133599281311
True	0.999998927116394
False	0.8953557014465332
False	0.8188156485557556
True	0.7004147171974182
False	0.8923932313919067
False	0.911452054977417
True	0.9260103106498718
True	0.7426913976669312
False	0.8629240393638611
True	0.7467374205589294
False	0.3990761637687683
True	0.8471581339836121
False	0.9682756662368774
False	0.4616301357746124
True	0.995527446269989
False	0.549265444278717
False	0.6183491945266724
False	0.6026780009269714
True	0.9999761581420898
True	0.9867134094238281
False	0.8973721861839294
False	0.894270122051239
False	0.11309798806905746
True	0.9992140531539917
False	0.8184337019920349
False	0.9964970946311951
False	0.635228157043457
True	0.9999603033065796
True	0.15614734590053558
True	0.9999092817306519
False	0.7074742913246155
False	0.5839375853538513
False	0.9673657417297363
True	0.9984790682792664
True	0.30140453577041626
True	0.9979774355888367
False	0.5834735631942749
True	0.9999895095825195
False	0.8660102486610413
True	0.9918368458747864
False	0.5095592141151428
False	0.8818987011909485
False	0.8720797300338745
True	0.9613602161407471
True	0.999974250793457
True	0.9809848070144653
True	0.9935168027877808
True	0.9999977350234985
False	0.9953202605247498
True	0.9932605624198914
False	0.6996992826461792
True	1.0
False	0.9041846394538879
True	0.9431149959564209
True	0.9100043773651123
False	0.8374666571617126
False	0.5563284158706665
True	0.9983349442481995
True	0.9478998780250549
False	0.493684858083725
False	0.9895893931388855
True	0.9978963136672974
True	0.8388116359710693
True	0.9953775405883789
False	0.32351604104042053
False	0.9959008097648621
False	0.49357593059539795
False	0.49446070194244385
False	0.13003531098365784
False	0.7188862562179565
False	0.8875311613082886
True	0.9999850988388062
False	0.3630533218383789
False	0.375544935464859
False	0.16015318036079407
True	0.8939204812049866
False	0.44304850697517395
False	0.3933912515640259
False	0.8833732008934021
False	0.41450947523117065
False	0.548027753829956
False	0.5934479236602783
False	0.9420665502548218
False	0.9537757039070129
False	0.4321853518486023
True	0.9979792237281799
True	0.9999274015426636
True	0.9992859959602356
False	0.488668292760849
False	0.4492267072200775
False	0.9927610158920288
True	0.999573290348053
True	0.9992893934249878
True	0.9809609651565552
False	0.5732090473175049
False	0.9950960278511047
False	0.7771694660186768
True	0.9702509045600891
False	0.7446848154067993
True	0.8013027906417847
True	0.9999591112136841
False	0.5790636539459229
True	0.9982099533081055
False	0.5614835023880005
False	0.3799669146537781
True	0.9998636245727539
True	0.9997252821922302
True	0.07370468229055405
True	0.9986329674720764
True	0.9984560012817383
True	0.9999096393585205
True	0.9984835982322693
True	0.8170782923698425
True	0.9087490439414978
True	0.9996090531349182
True	0.9997960925102234
True	0.9999147653579712
True	0.7242622971534729
True	0.9991748929023743
False	0.36636286973953247
True	0.9385764598846436
False	0.5509088635444641
True	0.9997400641441345
True	0.793990969657898
False	0.336765855550766
False	0.3679233193397522
False	0.8873145580291748
True	0.9990571141242981
False	0.9650977253913879
False	0.9616933465003967
True	0.9968118071556091
True	0.976159930229187
False	0.7341727018356323
True	0.9999834299087524
False	0.743918776512146
True	0.9800691604614258
True	0.991762638092041
True	0.9986502528190613
False	0.5659157633781433
False	0.7059813737869263
False	0.7239142656326294
True	0.9999688863754272
True	0.07447005063295364
True	0.6962173581123352
False	0.4402617812156677
True	0.9983946681022644
True	0.9835403561592102
True	0.9981212019920349
True	0.999565064907074
False	0.9891031980514526
True	0.9992685914039612
True	0.860415518283844
True	0.9987026453018188
False	0.5761886835098267
False	0.6325992345809937
False	0.6265010237693787
False	0.4732581079006195
False	0.43132179975509644
True	0.9963667392730713
False	0.3938518464565277
True	0.9999898672103882
True	0.9923540353775024
False	0.4175240993499756
False	0.2368597537279129
False	0.9320645332336426
True	0.9981353282928467
True	0.9999926090240479
True	0.9998119473457336
False	0.3707273602485657
True	0.3792720437049866
True	0.9686407446861267
False	0.7844886183738708
False	0.781722903251648
True	0.9913637638092041
True	0.9996300935745239
False	0.657563328742981
True	0.5717160105705261
True	0.9999957084655762
True	0.999996542930603
True	0.9986989498138428
True	0.5548998713493347
True	0.3901050090789795
False	0.9970773458480835
False	0.9772744178771973
False	0.5474547147750854
True	0.9983341097831726
True	0.9650644063949585
False	0.9971390962600708
False	0.8926638960838318
False	0.37187230587005615
False	0.9470943808555603
True	0.998288094997406
False	0.17697773873806
False	0.9971663355827332
True	0.35636505484580994
True	0.9670133590698242
True	0.7142245173454285
False	0.7676093578338623
True	0.9997807145118713
False	0.4948635995388031
True	0.9289042353630066
True	0.772666335105896
False	0.9874882698059082
False	0.13075071573257446
True	0.9999997615814209
False	0.3950020372867584
False	0.6155461072921753
False	0.5342181921005249
False	0.05891767516732216
True	0.9820703268051147
True	0.9950297474861145
True	0.9999457597732544
True	0.8623261451721191
False	0.6179094910621643
True	0.7402146458625793
True	1.0
True	0.9081981778144836
False	0.8197785019874573
True	0.9947734475135803
True	0.2166433483362198
False	0.8844290375709534
True	0.766298234462738
True	0.9901776909828186
True	0.9999945163726807
True	0.9509567022323608
True	0.9999110698699951
True	0.9106164574623108
False	0.4769931733608246
True	0.5023934245109558
True	0.9999247789382935
True	0.9552602171897888
True	0.9992732405662537
False	0.4180898368358612
True	0.907487154006958
True	0.9996850490570068
True	0.9814507961273193
True	0.996428906917572
False	0.7333233952522278
False	0.566031277179718
False	0.8992007970809937
False	0.8375275135040283
False	0.5045924186706543
False	0.9384516477584839
True	0.9964097142219543
True	0.6328755021095276
True	0.9999945163726807
True	0.44446703791618347
True	0.9963253140449524
True	0.9963372945785522
True	0.9990710020065308
False	0.5796499848365784
False	0.46238943934440613
False	0.3023460805416107
True	0.5723404288291931
False	0.9997923970222473
False	0.15371350944042206
True	0.9999966621398926
True	0.9995179176330566
True	0.9995757937431335
True	0.9999134540557861
True	0.9283646941184998
True	0.9998427629470825
False	0.39126282930374146
True	0.9999089241027832
False	0.6407608389854431
True	0.9826300740242004
True	0.9992682337760925
False	0.8733078837394714
True	0.8637036085128784
False	0.6570433974266052
True	0.9994376301765442
True	0.9454193115234375
False	0.9088665246963501
True	0.4249023199081421
False	0.6592578887939453
False	0.5318567752838135
True	0.8233762979507446
True	0.9975269436836243
False	0.24554617702960968
False	0.5276511311531067
True	0.9993164539337158
False	0.5691217184066772
False	0.4277084767818451
True	0.6813614368438721
True	0.9838781356811523
False	0.5091927647590637
False	0.508873462677002
True	0.5066609978675842
False	0.4931444525718689
False	0.501811146736145
False	0.2082740068435669
True	0.9866611361503601
False	0.9519322514533997
True	0.9934684038162231
False	0.8383356928825378
False	0.7532229423522949
True	0.9960914254188538
True	0.9989431500434875
False	0.8667092323303223
False	0.6370892524719238
False	0.9101530909538269
True	0.931570291519165
True	0.9956610798835754
False	0.0665956512093544
False	0.26373639702796936
False	0.5793307423591614
False	0.4375150501728058
False	0.4489729404449463
True	0.9999502897262573
True	0.9994901418685913
True	0.95924311876297
True	0.5747667551040649
True	1.0
True	0.8470020294189453
True	0.676577091217041
False	0.7367895245552063
False	0.6544250249862671
