True	0.994748055934906
True	0.9827515482902527
False	0.8305637836456299
True	0.9867848753929138
True	0.20337404310703278
True	0.9999686479568481
True	0.972907304763794
True	0.9981210827827454
True	0.18598325550556183
False	0.08153904229402542
True	0.9994825124740601
True	0.9594671726226807
True	0.7487215995788574
True	1.0
False	0.8587863445281982
False	0.5422450304031372
True	0.9884461164474487
True	0.999990701675415
True	0.8016747832298279
True	0.8882085084915161
False	0.43567565083503723
True	0.9760368466377258
True	0.8355684876441956
True	0.9077466726303101
False	0.4946988821029663
True	0.9541944861412048
False	0.5427101850509644
False	0.6013847589492798
True	0.9999996423721313
True	0.9926337599754333
True	0.9951723217964172
False	0.4937896430492401
False	0.7495900988578796
False	0.5564892292022705
True	0.9279507398605347
True	0.9999657869338989
False	0.28661948442459106
True	0.9997116923332214
True	0.9540719389915466
False	0.22242236137390137
False	0.6874154806137085
False	0.31838351488113403
True	0.9998762607574463
False	0.5434953570365906
True	0.9546406865119934
True	0.9494744539260864
False	0.3732711970806122
True	0.995010495185852
True	0.9980117082595825
True	0.9840170741081238
False	0.4133007228374481
True	0.9999508857727051
True	0.7160398364067078
False	0.32528290152549744
False	0.5192177891731262
False	0.704600989818573
False	0.9808663129806519
False	0.8944215774536133
False	0.2192540019750595
True	0.7984644174575806
True	0.9999978542327881
False	0.34049174189567566
False	0.873904287815094
False	0.4514777362346649
False	0.8418872952461243
False	0.5449409484863281
True	0.999983549118042
False	0.5850033164024353
False	0.4856136739253998
True	0.9906202554702759
True	0.932569682598114
True	0.9298840761184692
True	0.5829617381095886
True	0.9482606649398804
False	0.9999780654907227
True	0.9999814033508301
True	0.748244047164917
True	0.9448078870773315
False	0.3995499610900879
True	0.997984766960144
True	0.9983742237091064
False	0.5176109671592712
True	0.6877943873405457
False	0.9995204210281372
False	0.5548420548439026
False	0.4526929259300232
False	0.9584235548973083
True	0.9311668276786804
False	0.3789258897304535
False	0.5292037129402161
True	0.9969626069068909
True	0.9908450245857239
False	0.3208807110786438
False	0.5361701250076294
True	0.9991344809532166
True	0.9908480644226074
False	0.3316546082496643
True	0.5634828209877014
False	0.34966546297073364
True	0.9646709561347961
True	0.9880840182304382
False	0.4254336655139923
False	0.7336046695709229
True	0.9684577584266663
True	0.3835987150669098
False	0.45193320512771606
True	0.9137787818908691
True	0.9989253878593445
True	0.7585480809211731
False	0.506240963935852
True	0.968713104724884
True	0.8756794333457947
False	0.30666205286979675
False	0.8102922439575195
True	0.9991872906684875
False	0.9176833033561707
False	0.6523047685623169
True	0.999984622001648
True	0.9907826781272888
False	0.5131638050079346
False	0.36478883028030396
False	0.9328659772872925
False	0.46458670496940613
True	0.8393223285675049
False	0.07654404640197754
False	0.5801293253898621
False	0.2733219563961029
False	0.6002804040908813
False	0.5913317799568176
True	0.9911535382270813
True	0.9998192191123962
True	0.9784441590309143
True	0.9814551472663879
False	0.9686635732650757
False	0.4687269926071167
True	0.9999996423721313
False	0.6764383912086487
False	0.3726221024990082
True	0.5646036863327026
True	0.9995232820510864
True	0.9997034668922424
True	0.8822194933891296
True	0.9940943121910095
True	0.9996516704559326
False	0.4442164897918701
True	0.9861674904823303
True	0.9988999366760254
True	0.9999990463256836
True	0.8596765995025635
False	0.8478902578353882
True	0.9817649126052856
False	0.9154672622680664
True	0.9648779034614563
False	0.38838163018226624
False	0.128372460603714
True	0.9519891142845154
False	0.9972816705703735
True	0.9916167855262756
True	0.9890108704566956
False	0.6248242259025574
False	0.3411964178085327
False	0.6638100147247314
True	0.9999995231628418
True	0.9988252520561218
True	0.9396526217460632
False	0.7075256705284119
False	0.2418234497308731
True	0.9968612194061279
True	0.9999514818191528
False	0.9981220364570618
True	0.5238985419273376
True	0.8355743885040283
True	0.9863939881324768
True	0.7563179731369019
True	0.9997932314872742
True	0.9721682071685791
False	0.9190769195556641
False	0.2250088006258011
True	0.45160600543022156
True	0.9999961853027344
True	0.7486557364463806
False	0.5276641845703125
True	0.8149005770683289
False	0.8910759091377258
True	0.87845379114151
True	0.46719345450401306
False	0.9003490805625916
False	0.4827626943588257
True	0.993141233921051
False	0.995708703994751
False	0.5199530720710754
False	0.9796460270881653
True	0.7271921038627625
False	0.9360051155090332
True	0.9919248223304749
True	0.9933284521102905
False	0.7675213813781738
True	0.9999692440032959
False	0.8737055063247681
True	0.5569564700126648
False	0.8335667252540588
False	0.12175630033016205
True	0.33277183771133423
True	0.9997178912162781
False	0.5114738345146179
True	0.6028859615325928
False	0.460993230342865
False	0.49544158577919006
True	0.9997932314872742
False	0.6606274247169495
False	0.47166213393211365
False	0.9490706920623779
False	0.5921200513839722
True	0.987321138381958
False	0.5215819478034973
False	0.5953441858291626
True	0.9366208910942078
True	0.9925481677055359
False	0.7234417200088501
False	0.707516610622406
True	0.9689869284629822
True	0.9951927661895752
False	0.16415388882160187
False	0.4537838399410248
False	0.7149171233177185
False	0.7679712772369385
False	0.4940541088581085
False	0.2607361972332001
False	0.21108928322792053
True	0.9994398951530457
True	0.7516962289810181
True	0.6285740733146667
True	0.35997912287712097
True	0.9855177402496338
True	0.9948917627334595
True	0.9990394711494446
False	0.36551758646965027
True	0.9991191029548645
True	0.8532161712646484
False	0.34655869007110596
False	0.29709604382514954
False	0.5323700308799744
False	0.6073257327079773
True	0.7996075749397278
True	0.4866812229156494
False	0.4955782890319824
False	0.6401551961898804
False	0.684904158115387
True	0.9999991655349731
True	0.562761664390564
False	0.3475291132926941
False	0.9912117123603821
False	0.5103583335876465
True	0.4261184632778168
False	0.710019588470459
False	0.9970876574516296
False	0.4404819905757904
False	0.9999994039535522
False	0.5321593284606934
False	0.9505324959754944
False	0.9389127492904663
True	0.5938194394111633
False	0.7508328557014465
True	0.5611827373504639
False	0.3872014582157135
True	0.999854326248169
False	0.772404134273529
True	0.2471320778131485
False	0.2310669720172882
True	0.7478645443916321
True	0.9640181064605713
True	0.778994619846344
False	0.9503357410430908
True	0.8147897720336914
True	0.9508053660392761
True	0.9999558925628662
False	0.4245612621307373
False	0.894321620464325
False	0.9536434412002563
False	0.6926446557044983
True	0.9999737739562988
True	0.9990492463111877
True	0.9999628067016602
False	0.7376951575279236
True	0.9983904361724854
False	0.9987911581993103
False	0.7749010324478149
True	0.5132205486297607
True	0.6752360463142395
True	0.9934970140457153
True	0.9999959468841553
True	0.706231415271759
True	0.9450979232788086
True	0.9603622555732727
False	0.9857882857322693
True	0.9968113303184509
False	0.1426038146018982
True	0.9969050288200378
False	0.6536062955856323
False	0.5312992334365845
True	0.9427645802497864
True	0.8849605321884155
True	0.9312847852706909
False	0.5589550733566284
False	0.9999852180480957
False	0.6432506442070007
True	0.9999897480010986
True	0.9999247789382935
True	0.9868677854537964
True	0.9999737739562988
False	0.5341151356697083
True	0.9999256134033203
True	0.9999043941497803
False	0.4503575265407562
False	0.9991090893745422
True	0.9999995231628418
False	0.5082778930664062
True	0.6061631441116333
True	0.9989251494407654
True	0.8668212294578552
True	0.743235170841217
False	0.9915584325790405
False	0.8587072491645813
False	0.8369455933570862
False	0.522063136100769
False	0.5241697430610657
False	0.17733578383922577
True	0.9899465441703796
False	0.758328378200531
True	0.9989596605300903
False	0.9795694947242737
True	0.9999823570251465
False	0.47897520661354065
False	0.18630407750606537
True	0.8393056392669678
False	0.3558281660079956
True	0.9974403381347656
False	0.526390552520752
False	0.26748883724212646
False	0.4238366186618805
False	0.8949790000915527
False	0.8028069138526917
False	0.730491042137146
False	0.352947860956192
False	0.6225504875183105
True	0.8931931853294373
True	0.9924822449684143
False	0.8294095396995544
True	0.4718848764896393
True	0.9831429123878479
True	0.9950200319290161
False	0.7985342144966125
True	0.8973587155342102
False	0.15886975824832916
False	0.9910110235214233
True	0.9998623132705688
False	0.5775855183601379
False	0.9122629165649414
False	0.4775644540786743
True	0.9998691082000732
False	0.4217635989189148
False	0.8709796667098999
True	0.999303936958313
True	0.8872818350791931
False	0.7053786516189575
True	0.8507656455039978
True	0.9999856948852539
True	0.9998459815979004
True	0.9833967089653015
True	0.9999499320983887
False	0.4173063635826111
False	0.1439048945903778
False	0.08104855567216873
True	0.9939941763877869
True	0.9831008911132812
False	0.8412092924118042
True	0.9999963045120239
True	0.9947435855865479
True	0.7994697093963623
False	0.9684866070747375
False	0.3933718502521515
True	0.41864079236984253
True	0.9974557757377625
True	0.8432908654212952
False	0.5451868772506714
True	0.9940073490142822
True	0.9999990463256836
True	0.6259655356407166
True	0.6836462020874023
True	0.999956488609314
False	0.6071504354476929
True	0.9978006482124329
True	0.9999700784683228
True	0.9991863369941711
True	0.7061044573783875
True	0.9999886751174927
True	0.8321292996406555
True	0.9278416633605957
True	0.7303588390350342
True	0.8447832465171814
True	0.9973511695861816
True	0.6129435896873474
False	0.34362420439720154
False	0.9797342419624329
False	0.7205483913421631
False	0.9545556306838989
True	0.207699716091156
False	0.35806840658187866
False	0.9994441866874695
True	0.9997420907020569
True	0.9871325492858887
False	0.6051115989685059
True	0.9838196635246277
True	0.8325552940368652
False	0.2968251705169678
False	0.9957222938537598
False	0.21311698853969574
True	0.9005946516990662
True	0.9430139660835266
False	0.37975549697875977
False	0.33839479088783264
True	0.9999845027923584
True	0.9999997615814209
False	0.4950224459171295
True	0.998684823513031
False	0.7374063730239868
True	0.8597385287284851
False	0.5668037533760071
True	0.9210417866706848
False	0.7900950908660889
True	0.9981133937835693
False	0.5322677493095398
True	0.973629891872406
True	0.6046945452690125
False	0.8059836030006409
True	0.991617739200592
True	0.9996401071548462
True	0.9993805885314941
True	0.810258150100708
False	0.355943500995636
True	0.9989340901374817
False	0.23292525112628937
True	0.9980602860450745
True	0.9994530081748962
True	0.9999700784683228
True	0.5750048756599426
True	0.9983744621276855
False	0.6115044951438904
False	0.5001707673072815
True	0.999642014503479
True	0.6605817675590515
True	0.9703713655471802
True	0.9689995646476746
True	0.9808984398841858
True	0.9441463351249695
True	0.9985824823379517
True	0.9917696714401245
False	0.6157457232475281
False	0.7735992670059204
True	0.9950010180473328
True	0.9134435653686523
True	0.999580442905426
False	0.7688614130020142
True	0.9760603308677673
True	0.9982882142066956
True	0.6004742383956909
False	0.9404541850090027
True	0.9932830333709717
True	0.9353529214859009
True	0.9995583891868591
True	0.9996985197067261
False	0.9186868667602539
False	0.7110943794250488
True	0.7595393061637878
False	0.9634750485420227
False	0.8521131277084351
True	0.941213846206665
True	0.9548164010047913
False	0.5947380065917969
True	0.7371043562889099
False	0.7896459698677063
True	0.9998806715011597
True	0.9806836247444153
True	0.9681921005249023
True	0.9974504113197327
False	0.22903163731098175
True	0.46501994132995605
False	0.9740684032440186
False	0.4015444219112396
True	0.83439040184021
False	0.9959368705749512
False	0.37052005529403687
False	0.4932156503200531
False	0.5520761013031006
True	0.9966527819633484
True	0.6503200531005859
True	0.4684178829193115
False	0.22930216789245605
True	0.6050512790679932
False	0.7375232577323914
False	0.49110841751098633
False	0.41813671588897705
False	0.8555550575256348
True	0.9980959296226501
False	0.7934315800666809
True	0.781047523021698
True	0.9955358505249023
False	0.9348935484886169
False	0.4521102011203766
True	0.9996480941772461
True	0.9552602171897888
True	0.9991508722305298
True	0.9945106506347656
True	0.9938517808914185
False	0.4865729510784149
True	0.7541719675064087
True	0.9946902990341187
True	0.9999058246612549
False	0.20470716059207916
False	0.8768285512924194
False	0.9926881790161133
True	0.960062563419342
True	0.787158191204071
True	0.9996114373207092
True	0.9553475975990295
True	0.9867557287216187
True	0.9999933242797852
False	0.34789881110191345
False	0.7331077456474304
False	0.3989974558353424
False	0.7578973770141602
False	0.21528662741184235
False	0.7732987999916077
False	0.6621899604797363
True	0.9999842643737793
True	0.25793054699897766
True	0.9999998807907104
True	0.9999336004257202
True	0.6945485472679138
False	0.8225694298744202
False	0.4811738133430481
True	0.9992684721946716
True	0.9999463558197021
False	0.4690404236316681
True	0.9999936819076538
False	0.2931399941444397
False	0.9656988978385925
False	0.9808866381645203
True	0.9527401328086853
True	0.9976351261138916
True	0.6686463356018066
True	0.9999582767486572
True	0.9983194470405579
False	0.49756383895874023
True	0.9986347556114197
False	0.9619410634040833
False	0.3113415241241455
True	0.9995781779289246
False	0.8403997421264648
True	0.9700105786323547
True	0.89951491355896
True	0.3070124387741089
True	0.33149510622024536
False	0.978888988494873
False	0.534130871295929
False	0.9973424077033997
True	0.9929673671722412
True	0.9817025661468506
True	0.5721144676208496
True	0.7790256142616272
True	0.49526432156562805
True	0.2735164761543274
False	0.8221169710159302
True	0.9043408632278442
False	0.498542457818985
True	0.8857181072235107
True	0.9997590184211731
False	0.504975438117981
False	0.8186637759208679
