False	0.7800637483596802
False	0.27894726395606995
True	0.5436561703681946
True	0.9990860223770142
True	0.9984070658683777
False	0.9972977042198181
True	0.5256624221801758
False	0.2170492261648178
False	0.298855721950531
True	0.7461004853248596
True	0.9911472201347351
False	0.9994977712631226
True	0.8919283747673035
False	0.4954396188259125
True	0.9792693257331848
False	0.29434868693351746
True	0.5300046801567078
False	0.9989205598831177
True	0.7924032807350159
False	0.5629412531852722
False	0.4350580871105194
False	0.4222857356071472
True	0.999249279499054
False	0.5739938020706177
False	0.3683476150035858
False	0.4398927092552185
True	0.853864848613739
True	0.4843693673610687
True	0.7137764096260071
False	0.7909981608390808
False	0.578827977180481
True	0.9970491528511047
True	0.98971027135849
False	0.1491767168045044
False	0.7515056729316711
True	0.9995088577270508
False	0.7916813492774963
True	0.48477232456207275
True	0.9999904632568359
True	0.9965217113494873
False	0.23897585272789001
True	0.9046804904937744
True	0.73906409740448
True	0.965551495552063
True	0.9963589310646057
True	0.772627592086792
True	0.6706272959709167
False	0.4154364764690399
False	0.3626953363418579
True	0.9999285936355591
True	0.18128354847431183
False	0.8674303293228149
True	0.2847406566143036
False	0.3848905861377716
True	0.9587646722793579
True	0.6887628436088562
False	0.16340649127960205
False	0.36397331953048706
True	0.999998927116394
False	0.2334299236536026
True	0.9874196648597717
True	0.445768266916275
False	0.892682671546936
False	0.6701281070709229
True	0.9132786989212036
False	0.5708860754966736
True	0.4595022201538086
True	0.9500259757041931
True	0.9428813457489014
False	0.5081324577331543
False	0.8999167084693909
False	0.10924964398145676
False	0.37559568881988525
False	0.7474244832992554
True	0.3216904103755951
False	0.2938428521156311
False	0.29455846548080444
True	0.9743928909301758
True	0.9563007354736328
False	0.6998232007026672
False	0.549955427646637
False	0.881208062171936
False	0.8468221426010132
True	0.7027968168258667
True	0.9096876382827759
False	0.9808231592178345
True	0.355053186416626
True	0.8317503929138184
True	0.6055353283882141
True	0.9995018243789673
True	0.9985464215278625
False	0.44269299507141113
True	0.9977278113365173
True	0.9883531928062439
True	0.9819672107696533
False	0.4868852198123932
True	0.42436298727989197
True	0.5144931674003601
False	0.3476784825325012
True	0.9580352902412415
False	0.2371828407049179
True	0.7710312604904175
True	0.9992769360542297
False	0.5196458697319031
True	0.5375123023986816
True	0.9999986886978149
True	0.44356822967529297
True	0.9999291896820068
False	0.9244015216827393
True	0.8296235799789429
False	0.3771722614765167
True	0.471528023481369
True	0.9886574149131775
False	0.5505558848381042
True	0.9989136457443237
False	0.43820053339004517
True	0.9167380928993225
True	0.850520670413971
False	0.9844672679901123
False	0.5105618834495544
False	0.9778459668159485
True	0.5453023314476013
False	0.7675077319145203
False	0.9959335923194885
True	0.940350353717804
False	0.6464672684669495
True	0.5503880381584167
False	0.4795917868614197
True	0.9969208240509033
True	0.6319566965103149
True	0.9658309817314148
False	0.38475194573402405
False	0.444963276386261
True	0.9931114912033081
False	0.947779655456543
False	0.18828852474689484
False	0.304160475730896
True	0.9999234676361084
False	0.8879220485687256
False	0.6232434511184692
True	0.9999150037765503
False	0.8407039642333984
False	0.2763172388076782
True	0.3732130825519562
True	0.9988705515861511
False	0.3055098354816437
False	0.4937369227409363
False	0.1598653793334961
False	0.9915801286697388
True	0.780886173248291
True	0.8986086845397949
True	0.9738523960113525
True	0.9999116659164429
True	0.999550998210907
True	0.9890311360359192
False	0.11468823999166489
True	0.7712677717208862
False	0.4227443039417267
True	0.849187433719635
True	0.9713898301124573
True	0.8073575496673584
True	0.9895063042640686
True	0.7268544435501099
False	0.7344976663589478
True	0.9112693667411804
False	0.958895206451416
True	0.9916108250617981
False	0.9413275122642517
True	0.9990246295928955
True	0.9929801821708679
False	0.4998442530632019
False	0.26753509044647217
False	0.29831117391586304
True	0.9978103041648865
False	0.9797621369361877
False	0.6211787462234497
False	0.5318223834037781
False	0.9845412969589233
False	0.8433103561401367
True	0.99985671043396
True	0.9947774410247803
False	0.5389686226844788
True	0.6936960220336914
True	0.4205537438392639
False	0.29811936616897583
False	0.5188615918159485
False	0.8579935431480408
False	0.836767315864563
False	0.6668862700462341
True	0.9902015328407288
False	0.2973170280456543
False	0.4846985936164856
False	0.6178344488143921
False	0.4296127259731293
False	0.8064959645271301
True	0.23607511818408966
False	0.5417501926422119
True	0.9999035596847534
True	0.8979508876800537
True	0.832678496837616
True	0.5310918092727661
True	0.9972894191741943
False	0.6985440254211426
False	0.6617557406425476
False	0.5390570163726807
True	0.9661552309989929
False	0.36390164494514465
False	0.9048036336898804
False	0.9668384790420532
True	0.9462275505065918
False	0.19601333141326904
True	0.9988905787467957
True	0.8288500905036926
False	0.4090798497200012
True	0.5997714400291443
True	0.9343731999397278
True	0.7505620718002319
False	0.5883710980415344
True	0.8149586319923401
False	0.4404657781124115
True	0.9968754053115845
True	0.5838019251823425
False	0.4230290949344635
True	0.83083575963974
True	0.9951320886611938
True	0.8533852696418762
False	0.9881761074066162
False	0.4048026502132416
False	0.5667036175727844
False	0.1334974467754364
True	0.6030110716819763
False	0.34400272369384766
False	0.835112988948822
False	0.13851802051067352
True	0.8533520102500916
True	0.6862330436706543
False	0.5119893550872803
False	0.4862529933452606
True	0.9915142059326172
False	0.927191436290741
False	0.7364321947097778
True	0.9243296980857849
True	0.994388997554779
True	0.911751389503479
True	0.996450662612915
False	0.9773937463760376
False	0.5694589614868164
False	0.9272827506065369
True	0.9579418897628784
False	0.5178969502449036
False	0.9220819473266602
True	0.9986139535903931
True	0.8092816472053528
True	0.7578586935997009
True	0.9002563953399658
True	0.7048451900482178
True	0.2090039998292923
False	0.26211604475975037
False	0.1932605803012848
True	0.9942722320556641
False	0.9996840953826904
False	0.9556479454040527
True	0.7281777262687683
True	0.9943764209747314
True	0.9954221844673157
True	0.9994008541107178
True	0.9815393090248108
False	0.8790741562843323
True	0.9926202297210693
True	0.8902997374534607
True	0.7389112710952759
True	0.9634613990783691
False	0.4847617447376251
False	0.956109344959259
True	0.9323115944862366
True	0.1738821268081665
False	0.7619269490242004
True	0.9886310696601868
False	0.12842153012752533
True	0.9959840774536133
True	0.999840259552002
True	0.9999350309371948
True	0.044388651847839355
False	0.44103381037712097
True	0.9983365535736084
True	0.5214669108390808
True	0.7057735919952393
True	0.9999934434890747
True	0.6707221865653992
False	0.5857702493667603
True	0.7133127450942993
True	0.811886727809906
True	0.9409679770469666
True	0.8049355745315552
False	0.45123225450515747
True	0.9435765743255615
True	0.5377357602119446
True	0.9877337217330933
False	0.1432027369737625
True	0.99826979637146
False	0.2609531879425049
True	0.865364134311676
True	0.9942408800125122
True	0.9895177483558655
True	0.8053483963012695
False	0.5896641612052917
True	0.8120794892311096
False	0.46891433000564575
False	0.5017654299736023
True	0.999554455280304
False	0.353661447763443
True	0.9833731055259705
True	0.9998469352722168
True	0.5863408446311951
False	0.8810496926307678
False	0.38015225529670715
True	0.9935897588729858
False	0.3836931884288788
True	0.9767672419548035
True	0.653997004032135
False	0.35922056436538696
True	0.994559109210968
True	0.9403566122055054
True	0.7558448314666748
True	0.9967589974403381
True	0.9989128112792969
False	0.7224524617195129
False	0.7371286153793335
True	0.9502865672111511
False	0.27388617396354675
True	0.7883046269416809
False	0.8798611164093018
False	0.3373054563999176
True	0.2597593665122986
True	0.999835729598999
False	0.8140161037445068
True	0.5059893727302551
False	0.44721707701683044
True	0.7330830097198486
False	0.32496511936187744
True	0.9987902045249939
True	0.9940676689147949
False	0.9826987981796265
True	0.44736236333847046
True	0.7246595025062561
True	0.9508500099182129
False	0.3766176104545593
True	0.9070624709129333
False	0.840192437171936
True	0.9996347427368164
True	0.9959741234779358
True	0.8248422145843506
False	0.1050630509853363
True	0.980357825756073
True	0.9968780279159546
False	0.5558352470397949
True	0.3808358609676361
False	0.46724602580070496
False	0.7857373952865601
False	0.7019511461257935
False	0.744218111038208
True	0.9901241660118103
False	0.764446496963501
True	0.7299878001213074
True	0.763329803943634
True	0.9990504384040833
False	0.38548964262008667
False	0.6536045074462891
True	0.9986047148704529
True	0.9882829785346985
True	0.3927445709705353
True	0.5681519508361816
False	0.51267009973526
True	0.9897782206535339
True	0.9414032697677612
False	0.28449809551239014
False	0.791719913482666
False	0.8366803526878357
False	0.28446391224861145
False	0.4020012319087982
True	0.980226993560791
True	0.9966410398483276
True	0.9266180992126465
False	0.5769264698028564
True	0.9933454990386963
False	0.49082037806510925
False	0.9706547260284424
False	0.4116334021091461
True	0.9183359742164612
False	0.9795114994049072
True	0.5024393796920776
True	0.9969726800918579
True	0.8832303881645203
False	0.565713107585907
False	0.7201839685440063
False	0.9276059865951538
False	0.9828232526779175
True	0.5939501523971558
False	0.390408456325531
False	0.8835019469261169
False	0.325260728597641
False	0.416697233915329
False	0.5510109663009644
True	0.9920369386672974
True	0.6708172559738159
False	0.5852499604225159
True	0.9791496396064758
False	0.5244600176811218
False	0.558661162853241
True	0.9999979734420776
False	0.39595702290534973
False	0.8148460388183594
False	0.25426149368286133
True	0.9893491268157959
True	0.9990280866622925
True	0.9606954455375671
True	0.48355311155319214
True	0.9828254580497742
False	0.7830826640129089
True	0.53379225730896
True	0.7551758885383606
True	0.9997227787971497
True	0.9617053866386414
False	0.6348098516464233
True	0.5032280087471008
True	0.4876902103424072
True	0.226714089512825
False	0.60640549659729
False	0.12560126185417175
True	0.952507495880127
False	0.892937421798706
True	0.9357010722160339
True	0.9969140291213989
True	0.25925543904304504
False	0.7511433959007263
False	0.9820070862770081
True	0.9992269277572632
True	0.9191943407058716
True	0.9122450947761536
True	0.46017175912857056
False	0.18513216078281403
True	0.6492410898208618
True	0.9496302008628845
True	0.9966713786125183
False	0.6136012077331543
True	0.4884486198425293
True	0.8687978386878967
True	0.7367686629295349
True	0.9989821314811707
False	0.6399825811386108
False	0.8530789613723755
False	0.3110535144805908
False	0.7223179340362549
True	0.9988675117492676
False	0.4624285399913788
False	0.8624130487442017
True	0.9926430583000183
False	0.5420807600021362
False	0.555051326751709
False	0.4098997116088867
False	0.4199293255805969
False	0.42960280179977417
True	0.9857121109962463
True	0.682361364364624
False	0.562166690826416
False	0.6804983615875244
True	0.48774605989456177
True	0.9840757250785828
True	0.8634698390960693
True	0.8483048677444458
False	0.5855200290679932
True	0.9999971389770508
False	0.621113657951355
False	0.17176853120326996
False	0.1772230565547943
False	0.13863997161388397
True	0.35211047530174255
True	0.9973777532577515
False	0.5374235510826111
True	0.508429765701294
False	0.8127497434616089
False	0.48030605912208557
True	0.9970725774765015
False	0.25761449337005615
False	0.5654234886169434
False	0.8495375514030457
False	0.3150474727153778
True	0.9935391545295715
False	0.4450860023498535
False	0.11462391167879105
True	0.9780077338218689
True	0.9288821220397949
False	0.46913087368011475
False	0.9111967086791992
True	0.8363081216812134
True	0.9993495345115662
False	0.07237985730171204
False	0.20717109739780426
True	0.49422770738601685
False	0.7488428354263306
False	0.69590163230896
False	0.22837357223033905
False	0.976421058177948
True	0.9987647533416748
True	0.9720497727394104
True	0.7683084011077881
True	0.8205342292785645
True	0.5696328282356262
True	0.8547980785369873
True	0.7755100727081299
False	0.6326462626457214
True	0.9609452486038208
False	0.9344085454940796
False	0.3316238820552826
True	0.2704133987426758
False	0.5801093578338623
False	0.2695392668247223
False	0.42350417375564575
True	0.7020499110221863
True	0.6696171164512634
False	0.4924837648868561
False	0.3792644441127777
True	0.9998506307601929
True	0.5068063735961914
False	0.6081192493438721
True	0.9103734493255615
False	0.07441195845603943
False	0.8432031273841858
False	0.4383721947669983
False	0.7916123867034912
False	0.5083596110343933
False	0.998878538608551
False	0.3386714458465576
False	0.7095683217048645
False	0.9838761687278748
True	0.5098074674606323
False	0.8780077695846558
False	0.49458035826683044
False	0.9312572479248047
True	0.9999901056289673
False	0.4543328285217285
False	0.40491974353790283
False	0.11380118131637573
True	0.38722580671310425
True	0.7616631984710693
True	0.8757866621017456
False	0.2738839089870453
True	0.4789130687713623
True	0.8705284595489502
True	0.9985238909721375
False	0.7018370032310486
False	0.4897528290748596
True	0.9861974120140076
False	0.6448599696159363
True	0.9983931183815002
True	0.9879465699195862
True	0.9996249675750732
False	0.9933592677116394
False	0.9027729630470276
False	0.711786687374115
False	0.48014259338378906
False	0.20728498697280884
False	0.5574114322662354
True	0.8969305753707886
True	0.9998069405555725
True	0.9097608327865601
True	0.6941604018211365
True	0.8631158471107483
False	0.3650188446044922
True	0.5763054490089417
False	0.09219297766685486
True	0.9997796416282654
False	0.4186883270740509
False	0.09368632733821869
True	0.8534837365150452
True	0.9909606575965881
True	0.9972389936447144
False	0.5135372281074524
False	0.9947308301925659
False	0.47388601303100586
True	0.9901123642921448
True	0.9944191575050354
True	0.9915515184402466
True	0.6276390552520752
False	0.379625141620636
True	0.9851160645484924
True	0.9966095685958862
True	0.9521143436431885
True	0.8079457879066467
True	0.9996989965438843
True	0.6513495445251465
True	0.5932384133338928
True	0.9714910984039307
True	0.9019864797592163
True	0.9941542744636536
False	0.3760121166706085
False	0.8274310231208801
True	0.49252593517303467
False	0.24534323811531067
False	0.6115970611572266
False	0.8664937019348145
True	0.4174101650714874
False	0.47209060192108154
False	0.9026088118553162
True	0.9987738728523254
True	0.9761415123939514
False	0.5055774450302124
False	0.09163060039281845
True	0.6766533255577087
False	0.19713084399700165
True	0.9819660782814026
False	0.8083789348602295
False	0.12274972349405289
False	0.17810894548892975
False	0.9443081021308899
False	0.7152419090270996
True	0.4117737412452698
False	0.8017629384994507
False	0.5207830667495728
True	0.9494249224662781
True	0.9999903440475464
False	0.9995239973068237
True	0.17485032975673676
True	0.997870922088623
True	0.3219505250453949
False	0.2543208599090576
True	0.9957314133644104
False	0.15393854677677155
False	0.6438479423522949
True	0.9808891415596008
False	0.668197512626648
True	0.999897837638855
False	0.5812673568725586
True	0.999941349029541
True	0.5071394443511963
False	0.44551920890808105
True	0.9400506615638733
True	0.6820944547653198
False	0.8245043754577637
True	0.839440107345581
True	0.9998064637184143
True	0.9815850257873535
False	0.21348632872104645
True	0.9999722242355347
False	0.16661180555820465
False	0.11194980144500732
False	0.13590918481349945
True	0.6551827192306519
True	0.9246455430984497
False	0.6809911727905273
True	0.9996106028556824
True	0.9846104383468628
False	0.7895126342773438
False	0.6974316835403442
False	0.2715049088001251
False	0.2248287945985794
True	0.9986236095428467
False	0.9576724171638489
False	0.885075569152832
True	0.9891786575317383
True	0.9986956715583801
True	0.9939047694206238
True	0.5820334553718567
True	0.992009162902832
True	0.46711769700050354
True	0.8715264797210693
True	0.9968929290771484
True	0.4546445310115814
True	0.7269418239593506
True	0.9968542456626892
False	0.30227339267730713
True	0.9792712330818176
True	0.9976879358291626
True	0.9587128758430481
True	0.9969087243080139
True	0.4760918617248535
False	0.27846822142601013
False	0.5735962390899658
False	0.4981901943683624
False	0.3410005569458008
False	0.6956325173377991
False	0.6847469210624695
False	0.9998683929443359
True	0.9931161999702454
True	0.9683716893196106
True	0.514305055141449
True	0.650145947933197
True	0.6277033686637878
False	0.3338601589202881
False	0.8322571516036987
False	0.2831423580646515
False	0.5706381797790527
False	0.3567432165145874
True	0.8517325520515442
True	0.6888483166694641
True	0.9607316255569458
True	0.9998251795768738
False	0.9691016674041748
True	0.999303936958313
False	0.44747740030288696
True	0.49042150378227234
False	0.2696445882320404
True	0.2930793762207031
False	0.555069088935852
True	0.6353891491889954
False	0.5455106496810913
True	0.6173664331436157
True	0.8624728918075562
False	0.5746391415596008
True	0.9486982226371765
True	0.9687395095825195
True	0.8235586881637573
True	0.93401038646698
False	0.29126572608947754
True	0.9991963505744934
False	0.3928738832473755
True	0.9785959720611572
True	0.9974530339241028
True	0.9733467698097229
True	0.8446928262710571
True	0.6276383399963379
True	0.17207975685596466
False	0.41436609625816345
True	0.9988699555397034
True	0.6886467337608337
True	0.9812015295028687
True	0.6159129738807678
True	0.9960236549377441
True	0.9964576363563538
True	0.8905787467956543
True	0.9997406601905823
True	0.786563515663147
False	0.6590729355812073
True	0.5667018294334412
False	0.9468563795089722
True	0.9998030066490173
False	0.357570081949234
True	0.9961599111557007
True	0.9999010562896729
True	0.7044374346733093
True	0.32134810090065
False	0.8694651126861572
True	0.8709192276000977
True	0.9997722506523132
True	0.9999240636825562
False	0.7537839412689209
False	0.35826098918914795
True	0.6930750608444214
True	0.7629876136779785
False	0.3380737900733948
True	0.6672442555427551
False	0.9631966948509216
False	0.42505404353141785
False	0.8007664680480957
False	0.5918216109275818
True	0.9999076128005981
True	0.9998817443847656
True	0.5617907047271729
True	0.9869281649589539
False	0.21808931231498718
False	0.16339729726314545
False	0.9560956358909607
False	0.39384353160858154
True	0.8086333870887756
False	0.939117431640625
False	0.4770577847957611
False	0.22352775931358337
False	0.5896604657173157
True	0.9930766820907593
True	0.9877164959907532
True	0.8063507676124573
False	0.37945565581321716
True	0.9742135405540466
False	0.2985612750053406
True	0.793062150478363
False	0.5656262040138245
False	0.4047201871871948
False	0.875311017036438
False	0.6297163963317871
True	0.667838454246521
True	0.8549115657806396
False	0.8118911385536194
False	0.7291602492332458
True	0.9974237680435181
True	0.8847925066947937
True	0.9456586837768555
True	0.7188234925270081
True	0.9987758994102478
False	0.053652822971343994
False	0.6095966696739197
True	0.5598196387290955
True	0.9999158382415771
False	0.1876981407403946
False	0.48242390155792236
False	0.41275328397750854
True	0.9550469517707825
False	0.8869057893753052
True	0.9547571539878845
True	0.5822911262512207
True	0.9964343309402466
True	0.9968863129615784
False	0.8475372791290283
False	0.8090001344680786
False	0.2660645544528961
False	0.8437758684158325
False	0.08641587942838669
True	0.3426339328289032
False	0.3758313059806824
True	0.9996836185455322
False	0.23335722088813782
True	0.9993714690208435
True	0.9931604862213135
False	0.3207274079322815
False	0.3192025125026703
False	0.11794955283403397
False	0.8539969325065613
True	0.9999936819076538
False	0.7731013894081116
True	0.9999469518661499
False	0.19967687129974365
False	0.44723987579345703
False	0.9988667964935303
True	0.6571951508522034
True	0.9948170781135559
False	0.414440780878067
True	0.9967131614685059
True	0.9561269879341125
False	0.2122097611427307
True	0.9942291975021362
False	0.9273384213447571
False	0.3295556604862213
True	0.9997618794441223
False	0.7626627683639526
True	0.8291847109794617
False	0.4849022924900055
False	0.5416637063026428
True	0.32250672578811646
False	0.3775341212749481
True	0.7355489134788513
True	0.9947836995124817
True	0.928677499294281
False	0.4529392123222351
False	0.8905566334724426
False	0.5752726197242737
True	0.9725067615509033
False	0.42442774772644043
False	0.57492595911026
False	0.9872620701789856
False	0.42701011896133423
True	0.7055124640464783
True	0.9891819357872009
False	0.4621999263763428
False	0.522885262966156
