True	0.17777777777777778
True	0.0851063829787234
False	0.15384615384615385
False	0.15384615384615385
False	0.1875
False	0.2692307692307692
False	0.15
False	0.12244897959183673
False	0.1282051282051282
False	0.2
False	0.25
True	0.12195121951219512
False	0.17857142857142858
False	0.10526315789473684
False	0.08823529411764706
True	0.16666666666666666
False	0.2
False	0.15384615384615385
False	0.10714285714285714
False	0.16666666666666666
True	0.12121212121212122
False	0.1590909090909091
True	0.125
True	0.1951219512195122
True	0.12121212121212122
True	0.24242424242424243
False	0.18181818181818182
False	0.175
False	0.15
False	0.17647058823529413
False	0.08823529411764706
True	0.1388888888888889
True	0.21428571428571427
True	0.2
False	0.17142857142857143
False	0.17647058823529413
False	0.2413793103448276
False	0.13953488372093023
True	0.11904761904761904
False	0.21428571428571427
False	0.1794871794871795
False	0.14705882352941177
False	0.10714285714285714
False	0.13333333333333333
True	0.16216216216216217
False	0.1875
False	0.13157894736842105
False	0.17857142857142858
False	0.15384615384615385
False	0.15151515151515152
True	0.13333333333333333
False	0.125
False	0.22580645161290322
False	0.16666666666666666
True	0.25
True	0.13636363636363635
False	0.125
False	0.21212121212121213
False	0.17142857142857143
False	0.17142857142857143
False	0.1891891891891892
False	0.09090909090909091
False	0.17647058823529413
False	0.08888888888888889
True	0.1875
False	0.10869565217391304
True	0.17647058823529413
False	0.1875
True	0.058823529411764705
False	0.16666666666666666
True	0.11320754716981132
True	0.17142857142857143
True	0.17142857142857143
False	0.16666666666666666
False	0.14285714285714285
False	0.14285714285714285
False	0.08823529411764706
False	0.1935483870967742
True	0.1891891891891892
False	0.13636363636363635
True	0.041666666666666664
True	0.125
False	0.1724137931034483
False	0.14705882352941177
False	0.15625
False	0.1935483870967742
True	0.18518518518518517
False	0.32142857142857145
False	0.1724137931034483
False	0.1724137931034483
True	0.12195121951219512
True	0.2916666666666667
True	0.1875
False	0.21621621621621623
False	0.24242424242424243
True	0.21428571428571427
False	0.16666666666666666
False	0.14705882352941177
False	0.11764705882352941
False	0.16129032258064516
False	0.2
True	0.1794871794871795
True	0.16666666666666666
False	0.15151515151515152
False	0.16129032258064516
False	0.10256410256410256
True	0.175
False	0.1875
False	0.15384615384615385
True	0.16666666666666666
True	0.14583333333333334
True	0.125
False	0.125
False	0.16129032258064516
True	0.24242424242424243
False	0.11764705882352941
False	0.0967741935483871
False	0.3333333333333333
False	0.12903225806451613
False	0.10526315789473684
False	0.18181818181818182
False	0.15625
True	0.14814814814814814
False	0.10204081632653061
True	0.2
True	0.125
False	0.16666666666666666
False	0.1282051282051282
False	0.18181818181818182
False	0.15789473684210525
False	0.2903225806451613
False	0.17647058823529413
False	0.13793103448275862
True	0.27586206896551724
True	0.13043478260869565
True	0.16216216216216217
True	0.17142857142857143
False	0.12903225806451613
True	0.25
True	0.13636363636363635
True	0.17142857142857143
False	0.1111111111111111
False	0.25
False	0.1935483870967742
False	0.2692307692307692
True	0.08695652173913043
False	0.2413793103448276
False	0.08695652173913043
True	0.18181818181818182
False	0.11764705882352941
True	0.12903225806451613
True	0.08571428571428572
False	0.13043478260869565
False	0.13043478260869565
False	0.25
True	0.20833333333333334
True	0.10714285714285714
True	0.13333333333333333
True	0.1111111111111111
True	0.1935483870967742
True	0.17142857142857143
False	0.16279069767441862
True	0.2
True	0.09090909090909091
False	0.11904761904761904
False	0.2
True	0.16666666666666666
True	0.12
True	0.1935483870967742
False	0.12244897959183673
False	0.2571428571428571
False	0.1724137931034483
False	0.16216216216216217
True	0.18421052631578946
False	0.24242424242424243
True	0.1320754716981132
False	0.14285714285714285
True	0.14705882352941177
False	0.12121212121212122
False	0.13793103448275862
True	0.16129032258064516
False	0.13333333333333333
False	0.1276595744680851
False	0.23333333333333334
False	0.20588235294117646
False	0.28
True	0.11363636363636363
False	0.19230769230769232
False	0.2413793103448276
False	0.12903225806451613
False	0.1935483870967742
False	0.13793103448275862
True	0.125
False	0.14285714285714285
False	0.13333333333333333
False	0.06896551724137931
False	0.16666666666666666
True	0.14634146341463414
False	0.2
True	0.18181818181818182
False	0.14705882352941177
True	0.13157894736842105
False	0.13513513513513514
False	0.17647058823529413
False	0.1935483870967742
True	0.1388888888888889
False	0.1388888888888889
False	0.15789473684210525
False	0.16666666666666666
True	0.12121212121212122
False	0.13513513513513514
False	0.1935483870967742
False	0.12
False	0.15789473684210525
False	0.18518518518518517
True	0.20588235294117646
False	0.13953488372093023
False	0.14814814814814814
False	0.25
False	0.10344827586206896
False	0.15217391304347827
False	0.16129032258064516
False	0.17142857142857143
False	0.13793103448275862
True	0.1875
False	0.14285714285714285
False	0.1875
False	0.16666666666666666
False	0.13333333333333333
False	0.13953488372093023
False	0.15625
False	0.12195121951219512
False	0.17142857142857143
False	0.1891891891891892
True	0.22580645161290322
False	0.14705882352941177
True	0.09090909090909091
False	0.14705882352941177
False	0.15151515151515152
False	0.1891891891891892
True	0.14705882352941177
False	0.11764705882352941
True	0.11764705882352941
False	0.22580645161290322
True	0.10638297872340426
True	0.13333333333333333
False	0.11363636363636363
False	0.1590909090909091
False	0.2413793103448276
False	0.17391304347826086
False	0.15789473684210525
True	0.1724137931034483
False	0.08108108108108109
False	0.14893617021276595
False	0.15217391304347827
False	0.1724137931034483
True	0.09090909090909091
False	0.23333333333333334
False	0.12244897959183673
True	0.18181818181818182
False	0.17142857142857143
True	0.1891891891891892
True	0.13793103448275862
True	0.15789473684210525
False	0.18518518518518517
False	0.21428571428571427
True	0.16216216216216217
True	0.14814814814814814
False	0.15
False	0.20588235294117646
False	0.16216216216216217
False	0.18518518518518517
False	0.16666666666666666
False	0.16129032258064516
True	0.20512820512820512
True	0.3103448275862069
False	0.10810810810810811
True	0.08571428571428572
True	0.17857142857142858
False	0.1
True	0.17857142857142858
False	0.14705882352941177
False	0.2
False	0.17647058823529413
False	0.16129032258064516
True	0.13513513513513514
False	0.18518518518518517
False	0.1875
True	0.1724137931034483
False	0.17647058823529413
False	0.18421052631578946
True	0.13333333333333333
False	0.21875
True	0.13043478260869565
False	0.16129032258064516
True	0.2
False	0.19444444444444445
False	0.1388888888888889
False	0.1875
False	0.17391304347826086
False	0.15217391304347827
False	0.1935483870967742
False	0.11538461538461539
False	0.1794871794871795
True	0.13043478260869565
False	0.17073170731707318
False	0.20689655172413793
True	0.20588235294117646
True	0.14705882352941177
False	0.19230769230769232
False	0.10526315789473684
True	0.10526315789473684
True	0.21875
True	0.0975609756097561
True	0.125
False	0.1935483870967742
False	0.18518518518518517
False	0.21621621621621623
True	0.17647058823529413
False	0.14705882352941177
False	0.15151515151515152
False	0.12
False	0.1724137931034483
True	0.21212121212121213
True	0.2
False	0.16216216216216217
False	0.30303030303030304
True	0.15384615384615385
False	0.14705882352941177
False	0.16129032258064516
False	0.21428571428571427
False	0.17142857142857143
False	0.15625
True	0.20689655172413793
False	0.13333333333333333
False	0.17647058823529413
False	0.14285714285714285
True	0.16129032258064516
True	0.16666666666666666
True	0.2
False	0.19444444444444445
False	0.1111111111111111
False	0.3225806451612903
False	0.23333333333333334
False	0.1935483870967742
False	0.1875
False	0.14285714285714285
False	0.14705882352941177
True	0.2
False	0.2
False	0.2413793103448276
False	0.14285714285714285
False	0.15384615384615385
True	0.12903225806451613
True	0.2
False	0.16666666666666666
False	0.14705882352941177
False	0.14705882352941177
False	0.15151515151515152
False	0.20588235294117646
False	0.18181818181818182
False	0.18518518518518517
True	0.16216216216216217
False	0.10810810810810811
False	0.27586206896551724
True	0.1875
False	0.19230769230769232
False	0.16666666666666666
False	0.13513513513513514
False	0.1794871794871795
True	0.12121212121212122
False	0.16666666666666666
False	0.13953488372093023
False	0.13636363636363635
True	0.13333333333333333
True	0.14285714285714285
False	0.07692307692307693
True	0.2
False	0.1935483870967742
True	0.14634146341463414
False	0.16216216216216217
False	0.19444444444444445
True	0.2962962962962963
False	0.21621621621621623
False	0.21621621621621623
False	0.1935483870967742
False	0.1891891891891892
False	0.13793103448275862
True	0.20588235294117646
True	0.34782608695652173
False	0.17647058823529413
False	0.21052631578947367
True	0.10714285714285714
True	0.14285714285714285
False	0.18181818181818182
False	0.17777777777777778
True	0.17647058823529413
False	0.17142857142857143
False	0.13043478260869565
False	0.18518518518518517
False	0.14285714285714285
False	0.25806451612903225
False	0.18181818181818182
False	0.14634146341463414
False	0.16216216216216217
False	0.25
False	0.15625
False	0.15
False	0.14705882352941177
False	0.17142857142857143
True	0.21621621621621623
False	0.19444444444444445
False	0.2727272727272727
False	0.09375
True	0.15
True	0.17142857142857143
True	0.17391304347826086
False	0.13043478260869565
True	0.14285714285714285
False	0.13333333333333333
True	0.18421052631578946
False	0.17647058823529413
False	0.17647058823529413
False	0.2
True	0.14634146341463414
True	0.1794871794871795
False	0.08823529411764706
True	0.15625
False	0.12903225806451613
False	0.1935483870967742
False	0.22857142857142856
False	0.13793103448275862
True	0.22580645161290322
False	0.19444444444444445
False	0.2
False	0.10714285714285714
False	0.125
False	0.14705882352941177
True	0.16279069767441862
False	0.13157894736842105
False	0.17142857142857143
False	0.18181818181818182
True	0.13793103448275862
False	0.14634146341463414
False	0.10344827586206896
True	0.17647058823529413
True	0.22857142857142856
False	0.1724137931034483
False	0.15625
False	0.14285714285714285
False	0.1111111111111111
True	0.14814814814814814
False	0.17857142857142858
True	0.15151515151515152
True	0.16666666666666666
False	0.17647058823529413
True	0.12
True	0.2903225806451613
True	0.041666666666666664
False	0.16216216216216217
True	0.11764705882352941
False	0.13953488372093023
True	0.16666666666666666
True	0.09615384615384616
False	0.24242424242424243
False	0.1875
False	0.13157894736842105
False	0.15384615384615385
True	0.13793103448275862
False	0.15
False	0.12195121951219512
True	0.10714285714285714
False	0.17142857142857143
False	0.2727272727272727
True	0.15789473684210525
True	0.09375
True	0.14814814814814814
False	0.21052631578947367
True	0.14285714285714285
False	0.1
False	0.2
True	0.11428571428571428
False	0.1951219512195122
False	0.26666666666666666
False	0.20689655172413793
False	0.2903225806451613
False	0.1388888888888889
False	0.21212121212121213
False	0.1724137931034483
False	0.18181818181818182
True	0.20689655172413793
False	0.15625
False	0.1875
False	0.16666666666666666
True	0.2413793103448276
True	0.22580645161290322
False	0.13793103448275862
False	0.2
False	0.1875
False	0.21428571428571427
True	0.125
False	0.14705882352941177
False	0.1935483870967742
True	0.11904761904761904
True	0.19444444444444445
False	0.17142857142857143
True	0.24242424242424243
True	0.11363636363636363
False	0.25
False	0.175
False	0.1951219512195122
True	0.12
True	0.14705882352941177
True	0.1935483870967742
True	0.19444444444444445
False	0.14285714285714285
False	0.14285714285714285
False	0.23333333333333334
True	0.15151515151515152
True	0.25
False	0.2
True	0.15625
False	0.11428571428571428
False	0.21621621621621623
False	0.16
False	0.14285714285714285
False	0.23333333333333334
True	0.08823529411764706
False	0.25806451612903225
False	0.13953488372093023
True	0.13333333333333333
True	0.14705882352941177
True	0.14705882352941177
False	0.25806451612903225
True	0.13513513513513514
False	0.23076923076923078
False	0.12121212121212122
True	0.15625
True	0.14705882352941177
False	0.13043478260869565
False	0.16129032258064516
False	0.07407407407407407
True	0.14705882352941177
False	0.10714285714285714
False	0.1891891891891892
True	0.17142857142857143
False	0.2647058823529412
False	0.10714285714285714
False	0.1111111111111111
False	0.16129032258064516
False	0.10714285714285714
True	0.17142857142857143
False	0.21621621621621623
False	0.1724137931034483
True	0.14285714285714285
True	0.1875
True	0.16129032258064516
True	0.1724137931034483
False	0.13636363636363635
True	0.10638297872340426
False	0.14285714285714285
False	0.14893617021276595
False	0.21212121212121213
False	0.19444444444444445
False	0.0967741935483871
False	0.22580645161290322
True	0.21875
True	0.15
False	0.21428571428571427
False	0.2413793103448276
False	0.17857142857142858
True	0.23333333333333334
False	0.21875
True	0.16666666666666666
False	0.0967741935483871
False	0.20588235294117646
True	0.125
False	0.125
False	0.1724137931034483
False	0.16666666666666666
True	0.13636363636363635
True	0.2
True	0.16666666666666666
False	0.17391304347826086
False	0.13333333333333333
False	0.22857142857142856
False	0.17647058823529413
False	0.1794871794871795
True	0.13636363636363635
False	0.10526315789473684
False	0.1111111111111111
True	0.13333333333333333
False	0.25
False	0.20689655172413793
True	0.13043478260869565
True	0.1875
True	0.0967741935483871
False	0.1724137931034483
False	0.1282051282051282
False	0.1875
False	0.1875
False	0.16666666666666666
False	0.17857142857142858
False	0.21212121212121213
False	0.20689655172413793
False	0.17857142857142858
True	0.1
False	0.15384615384615385
True	0.29411764705882354
True	0.21875
True	0.2222222222222222
False	0.13513513513513514
False	0.13793103448275862
True	0.18518518518518517
False	0.2
True	0.2
False	0.10714285714285714
False	0.14285714285714285
False	0.2
False	0.19444444444444445
False	0.11363636363636363
True	0.1935483870967742
True	0.1
False	0.15789473684210525
False	0.17857142857142858
False	0.23333333333333334
True	0.25806451612903225
False	0.12121212121212122
False	0.1724137931034483
True	0.13636363636363635
False	0.18421052631578946
True	0.11428571428571428
False	0.14705882352941177
False	0.10526315789473684
True	0.15789473684210525
False	0.20689655172413793
False	0.25
False	0.20588235294117646
False	0.14814814814814814
True	0.125
True	0.18421052631578946
False	0.13333333333333333
True	0.17647058823529413
True	0.14285714285714285
False	0.16666666666666666
True	0.16129032258064516
False	0.28125
False	0.18181818181818182
True	0.13513513513513514
False	0.16129032258064516
True	0.1935483870967742
True	0.13333333333333333
False	0.21212121212121213
False	0.2
True	0.25925925925925924
True	0.19230769230769232
True	0.20588235294117646
False	0.25925925925925924
False	0.19047619047619047
False	0.1951219512195122
False	0.1794871794871795
True	0.19444444444444445
True	0.1
False	0.2647058823529412
False	0.17142857142857143
False	0.23333333333333334
False	0.125
False	0.0967741935483871
True	0.10714285714285714
False	0.1388888888888889
False	0.2222222222222222
True	0.1111111111111111
False	0.16216216216216217
False	0.08823529411764706
False	0.16666666666666666
False	0.06451612903225806
False	0.18181818181818182
False	0.15384615384615385
True	0.16666666666666666
True	0.1794871794871795
True	0.18181818181818182
True	0.27586206896551724
False	0.17142857142857143
True	0.16666666666666666
False	0.10810810810810811
False	0.16129032258064516
False	0.21875
True	0.175
False	0.1388888888888889
True	0.12903225806451613
False	0.1388888888888889
False	0.2727272727272727
False	0.17647058823529413
True	0.17142857142857143
False	0.11764705882352941
True	0.14285714285714285
True	0.08333333333333333
False	0.14285714285714285
False	0.23529411764705882
True	0.17647058823529413
False	0.15384615384615385
False	0.2962962962962963
True	0.1111111111111111
False	0.15151515151515152
True	0.16666666666666666
True	0.16
False	0.13636363636363635
False	0.07017543859649122
False	0.13793103448275862
False	0.15625
False	0.1724137931034483
True	0.16279069767441862
False	0.3225806451612903
False	0.15625
True	0.09836065573770492
True	0.17647058823529413
False	0.1282051282051282
False	0.1891891891891892
False	0.22857142857142856
False	0.18181818181818182
True	0.14285714285714285
False	0.21212121212121213
False	0.17647058823529413
False	0.125
