True	0.9444154500961304
False	0.2495339810848236
True	0.992833137512207
False	0.4167234003543854
False	0.9998756647109985
False	0.25432997941970825
True	0.9965479969978333
True	0.8780207633972168
False	0.8262667059898376
True	0.66974937915802
False	0.3048348128795624
True	0.999832272529602
False	0.5749168992042542
True	0.9931081533432007
True	0.9999668598175049
False	0.9911307096481323
True	0.9930130839347839
False	0.4122869372367859
True	0.9998797178268433
True	0.9056875109672546
False	0.9889406561851501
True	0.9884351491928101
False	0.7782901525497437
False	0.9957119226455688
True	0.4638436734676361
False	0.10642261058092117
True	0.9979841709136963
False	0.8281406760215759
False	0.6876328587532043
True	0.568152904510498
True	0.9992572665214539
False	0.22652973234653473
False	0.6143504977226257
True	0.9645470976829529
False	0.959111750125885
False	0.5327030420303345
False	0.5060032606124878
True	0.9838224053382874
True	0.9998741149902344
True	0.9999991655349731
True	0.9999998807907104
False	0.7709919810295105
True	0.907737672328949
False	0.5917103886604309
False	0.2540699541568756
True	0.8787301778793335
True	0.9999990463256836
True	0.9995183944702148
False	0.792231023311615
True	0.3714233338832855
False	0.5870571732521057
True	0.9991680383682251
True	0.9965793490409851
True	0.9862382411956787
True	0.5701837539672852
False	0.6900328397750854
True	0.99753737449646
True	0.9807713627815247
False	0.33417263627052307
False	0.6063228249549866
True	0.9414010047912598
True	0.9684010148048401
True	0.5282655954360962
False	0.8206264972686768
False	0.8582028746604919
True	0.5728831887245178
True	0.9986586570739746
True	0.9979859590530396
False	0.941193699836731
False	0.41546252369880676
True	0.9480212926864624
True	0.9462733268737793
True	0.9998444318771362
False	0.3591073453426361
False	0.499481201171875
True	0.8336655497550964
False	0.5117365717887878
False	0.7067139744758606
True	0.6208368539810181
False	0.6861399412155151
True	0.9978514909744263
False	0.9933659434318542
True	0.9985664486885071
True	0.9999338388442993
False	0.8838146924972534
True	0.8842037320137024
True	0.9996342658996582
False	0.5191749930381775
True	0.7361775040626526
True	0.8406733870506287
False	0.6151671409606934
False	0.5968794822692871
False	0.6034947037696838
True	0.9493935704231262
True	0.9939165711402893
True	0.4861975908279419
False	0.777224063873291
False	0.8068370223045349
True	0.9896218776702881
True	0.5979139804840088
True	0.6136377453804016
False	0.9945374131202698
True	0.9999948740005493
True	0.4181424677371979
False	0.6044514179229736
True	0.9878069758415222
False	0.5142596960067749
True	0.9415150284767151
False	0.8755366802215576
False	0.4500162601470947
False	0.7100206017494202
True	0.7726117968559265
False	0.5197030901908875
False	0.9079632759094238
False	0.6089814901351929
True	0.9199638962745667
False	0.5105128288269043
False	0.8269324898719788
True	0.7508333325386047
True	0.8835664391517639
False	0.535886824131012
True	0.4108077883720398
True	0.9999936819076538
True	0.9863631129264832
True	0.9996334314346313
True	0.8980317711830139
True	0.9985322952270508
True	0.9992353916168213
False	0.3783818483352661
False	0.8937342166900635
True	0.8818480968475342
False	0.4414477050304413
True	0.9607632160186768
True	0.9994609951972961
False	0.6436517238616943
True	0.9999470710754395
True	0.7194802761077881
True	0.8054622411727905
False	0.4795740842819214
False	0.48063555359840393
False	0.9023213982582092
True	0.9944760203361511
True	0.7694054245948792
True	0.8029256463050842
False	0.6595285534858704
True	0.33416280150413513
True	0.9969223141670227
True	0.9984661340713501
False	0.8843401074409485
True	0.9999967813491821
False	0.6213870644569397
True	0.9999877214431763
False	0.33500009775161743
False	0.4401596188545227
False	0.5818970203399658
False	0.7595955729484558
True	0.9999123811721802
True	0.9999995231628418
True	0.9761227965354919
False	0.8042216897010803
True	0.9992714524269104
True	0.9493159055709839
False	0.08894096314907074
False	0.9729525446891785
True	0.9970596432685852
False	0.9310291409492493
False	0.578433632850647
True	0.9959304928779602
True	0.5705352425575256
True	0.9940010905265808
False	0.5793822407722473
False	0.5552150011062622
True	0.34138399362564087
True	0.9979653358459473
False	0.7384780645370483
False	0.7444104552268982
True	0.29991084337234497
True	0.9994513392448425
True	0.9996280670166016
False	0.8426541090011597
False	0.9992305040359497
False	0.3899891674518585
True	0.9999113082885742
False	0.8100071549415588
True	0.9909266233444214
True	0.8521938920021057
False	0.36266109347343445
False	0.4975171685218811
True	0.9621101021766663
False	0.4896087050437927
True	0.9999997615814209
True	0.9981616139411926
True	0.8886363506317139
True	0.8890756368637085
True	0.960676372051239
False	0.4030973017215729
True	0.9989812970161438
False	0.9903441071510315
True	0.9997140765190125
True	0.9848085641860962
True	0.9600070714950562
False	0.3369863033294678
True	0.5012062788009644
True	0.30074021220207214
False	0.8290666341781616
True	0.4870212972164154
True	0.9933192729949951
True	0.9665484428405762
True	0.9942387342453003
True	0.9535388946533203
True	0.9905678629875183
True	0.9977078437805176
False	0.6200345754623413
True	0.9999796152114868
False	0.8997034430503845
True	0.898123025894165
False	0.06420184671878815
False	0.8570931553840637
False	0.8756838440895081
False	0.9983717799186707
False	0.9956991672515869
True	0.7020471096038818
False	0.6798067092895508
True	0.510552704334259
False	0.6286481618881226
False	0.9910448789596558
False	0.613151490688324
False	0.6950992941856384
False	0.5347216725349426
True	0.9975773692131042
False	0.544050931930542
False	0.9804579615592957
True	0.992199718952179
True	0.9983190894126892
True	0.47444045543670654
False	0.4338245093822479
False	0.14062164723873138
True	0.999388575553894
True	0.9618121385574341
False	0.7497465014457703
True	0.8875858187675476
True	0.25568875670433044
False	0.7595885992050171
True	0.734532356262207
True	0.8064659237861633
True	0.9964118599891663
False	0.5770117044448853
False	0.885604977607727
True	0.9999741315841675
True	0.9999966621398926
True	1.0
True	0.7680047750473022
True	0.9838444590568542
True	0.9745960235595703
False	0.8387368321418762
False	0.42608642578125
False	0.21313031017780304
False	0.999646782875061
True	0.9562726020812988
True	0.9766573905944824
True	0.9481400847434998
True	0.9999990463256836
True	0.7910469770431519
True	0.9989144802093506
False	0.48132824897766113
True	0.7081706523895264
False	0.6307082772254944
True	0.7795747518539429
True	0.8053835034370422
False	0.636850893497467
False	0.5727781653404236
False	0.09933153539896011
True	0.9854156374931335
True	0.9861917495727539
False	0.7313596606254578
True	0.9897767305374146
True	0.9999998807907104
True	0.705605685710907
True	0.5920951962471008
False	0.9097498059272766
False	0.9428054690361023
True	0.6021519899368286
False	0.9586617946624756
True	0.9542645812034607
True	0.9992885589599609
True	0.9972352385520935
False	0.9927073121070862
False	0.8891379237174988
True	0.5231689810752869
True	0.610041081905365
False	0.15706665813922882
False	0.6548216938972473
False	0.5314449071884155
True	0.9934560656547546
False	0.19274991750717163
False	0.18529528379440308
True	0.8334037661552429
True	0.9556646347045898
False	0.9682038426399231
True	0.9300497770309448
False	0.46978554129600525
False	0.7025040984153748
True	0.9748279452323914
False	0.4394169747829437
True	0.9953392744064331
True	0.9992237091064453
True	0.4425756335258484
False	0.934550940990448
True	0.9985677003860474
True	0.154621884226799
False	0.5648032426834106
True	0.9959405660629272
False	0.6319400072097778
False	0.9906421303749084
True	0.8128708600997925
False	0.8936229944229126
True	0.9997966885566711
False	0.7825462222099304
False	0.7952420711517334
True	0.9993565678596497
True	0.9998699426651001
False	0.4597516655921936
True	0.5058717131614685
True	0.9635533690452576
True	0.9601483941078186
False	0.6744087338447571
True	0.9687005877494812
True	0.7671087384223938
True	0.961740255355835
True	0.940980076789856
False	0.9836536049842834
False	0.7787516713142395
True	0.9939570426940918
True	0.40228962898254395
False	0.4891907572746277
False	0.39833229780197144
True	0.993241548538208
True	0.8456161618232727
False	0.7036698460578918
False	0.1455983817577362
True	0.9937771558761597
False	0.46781694889068604
True	0.9907137155532837
False	0.8852636814117432
False	0.6760247349739075
False	0.5567135214805603
True	0.9981911778450012
False	0.09714917838573456
True	0.7749091982841492
True	0.9999735355377197
True	0.9999994039535522
False	0.14832128584384918
False	0.3290385901927948
True	0.9272082448005676
False	0.09235109388828278
True	0.6220506429672241
False	0.9815928339958191
True	0.9978628754615784
False	0.6133182048797607
False	0.9983135461807251
False	0.49737173318862915
False	0.4503833055496216
True	0.9999719858169556
True	0.9997614026069641
True	0.9820917248725891
False	0.4808683395385742
True	0.7731727361679077
True	0.5606578588485718
False	0.6895256638526917
False	0.8523736596107483
False	0.22255419194698334
True	0.9980179071426392
False	0.358991801738739
True	0.7833763957023621
True	0.9996956586837769
True	0.5342246890068054
False	0.06626058369874954
True	0.9187939167022705
False	0.6825517416000366
False	0.7021123170852661
True	0.9998914003372192
False	0.8984850645065308
True	0.9925952553749084
True	0.9995261430740356
True	0.9791489243507385
True	0.7993989586830139
False	0.4175466299057007
True	0.9966127276420593
False	0.4676831364631653
True	0.9981827735900879
False	0.674351692199707
True	0.9566666483879089
True	0.9988447427749634
True	0.9999814033508301
False	0.851415753364563
False	0.6593074202537537
True	0.888550877571106
False	0.4290858507156372
True	0.9956321120262146
True	0.9821418523788452
True	0.47897428274154663
False	0.4956592321395874
True	0.9999529123306274
False	0.632659375667572
True	0.9296437501907349
True	0.9286208152770996
True	0.24986256659030914
False	0.6107503771781921
True	0.9999996423721313
True	0.6547370553016663
False	0.4228012263774872
False	0.9956362843513489
True	0.9989584684371948
True	0.9999997615814209
False	0.7389337420463562
True	0.9999991655349731
False	0.5068874955177307
True	0.9685142636299133
False	0.09195760637521744
True	0.9944248199462891
False	0.4108322858810425
True	0.6994572877883911
False	0.48819392919540405
False	0.25078803300857544
False	0.6122819781303406
True	0.9999438524246216
True	0.4759519696235657
False	0.8811516761779785
True	0.8717309832572937
True	0.999687671661377
False	0.2574624717235565
True	0.9771247506141663
False	0.43459978699684143
True	0.9991676807403564
False	0.5260177254676819
True	0.994021475315094
True	0.9949396848678589
True	0.9998395442962646
True	0.9570326209068298
True	0.9553473591804504
False	0.5716449618339539
True	0.997771143913269
True	0.9999998807907104
True	0.9846174716949463
False	0.4401610493659973
False	0.8826367855072021
False	0.8127129673957825
False	0.9345481395721436
True	0.30576789379119873
True	0.997829020023346
False	0.5604625940322876
False	0.5843467116355896
True	0.5346656441688538
False	0.9286369681358337
False	0.948307454586029
False	0.7874546051025391
False	0.2541705071926117
False	0.8005602955818176
True	0.6286484003067017
True	0.49028587341308594
True	0.9780175089836121
False	0.9143027663230896
False	0.36496055126190186
True	0.7647770643234253
False	0.8422352075576782
False	0.6528347730636597
False	0.37127453088760376
True	0.9999959468841553
True	0.42078909277915955
False	0.39678090810775757
False	0.9588819146156311
False	0.466793030500412
False	0.825179398059845
False	0.8935244679450989
True	0.9476551413536072
False	0.7601511478424072
True	0.9997583031654358
True	0.09635071456432343
True	0.9991699457168579
False	0.9292052984237671
False	0.5132508277893066
False	0.9954308271408081
True	0.9395992755889893
True	0.8390505909919739
True	0.9905673861503601
False	0.7874405980110168
True	0.99977046251297
True	0.9979968667030334
True	0.9597176909446716
False	0.8961935043334961
False	0.4111682176589966
False	0.16374880075454712
True	0.9345961809158325
True	0.9998342990875244
False	0.7483945488929749
True	0.9917803406715393
True	0.9999873638153076
False	0.9288807511329651
True	0.8910435438156128
False	0.6920322775840759
True	0.9999518394470215
False	0.23330335319042206
True	0.7637557983398438
False	0.6645550727844238
False	0.9873427152633667
False	0.1906374841928482
True	0.9222118854522705
True	0.9766031503677368
False	0.4026760160923004
True	0.5548466444015503
True	0.9990957975387573
True	0.7224083542823792
True	0.9999767541885376
True	0.2093416452407837
False	0.8610820770263672
True	0.9918444752693176
False	0.5104821920394897
False	0.5095618367195129
False	0.8927552700042725
False	0.9867467880249023
True	0.9995378255844116
True	0.994339644908905
True	0.5325334668159485
False	0.38410812616348267
False	0.902581512928009
False	0.39236578345298767
False	0.1985630989074707
False	0.8980516791343689
False	0.9778767228126526
True	0.8549337983131409
False	0.7219387888908386
False	0.800169050693512
False	0.7723872661590576
False	0.21919193863868713
True	0.9997102618217468
True	0.9995431900024414
True	0.9939935803413391
False	0.17274130880832672
True	0.9990056157112122
False	0.9091464877128601
True	0.9996923208236694
False	0.36138036847114563
True	0.8494974374771118
False	0.6670706272125244
True	0.7218970656394958
False	0.9924020767211914
True	0.909128725528717
False	0.9251691102981567
False	0.9993267059326172
True	0.9998815059661865
False	0.3626178801059723
True	0.9963067770004272
False	0.4394831359386444
False	0.39349165558815
True	0.9999985694885254
True	0.9958789348602295
True	0.19707751274108887
True	0.9930962920188904
True	0.9995939135551453
True	0.9999996423721313
True	0.9963893890380859
True	0.7198314666748047
True	0.813393235206604
True	0.5540719032287598
True	0.9999881982803345
True	0.9900739192962646
False	0.7892266511917114
True	0.9991635084152222
False	0.5411731600761414
True	0.9998800754547119
False	0.6241475939750671
True	0.9997778534889221
True	0.9999768733978271
False	0.4090365469455719
False	0.592069685459137
False	0.5609834790229797
True	0.9959611296653748
False	0.4044152796268463
False	0.9594062566757202
True	0.9894326329231262
True	0.984887957572937
True	0.9941008687019348
True	0.9998326301574707
False	0.5620306730270386
True	0.5171108245849609
True	0.999825656414032
True	0.940021812915802
False	0.8442690968513489
True	0.8774581551551819
False	0.8557824492454529
True	0.9999295473098755
True	0.4955936372280121
True	0.8712683320045471
False	0.5072295665740967
True	0.9170464277267456
True	0.9744666218757629
True	0.9995850920677185
True	0.5842893719673157
False	0.9993270635604858
True	0.9722611308097839
True	0.5586674213409424
True	0.9994352459907532
True	0.4040174186229706
True	0.7493404746055603
True	0.78076171875
False	0.41706040501594543
True	0.6048818230628967
True	0.9641550779342651
False	0.2144482433795929
True	0.9949827194213867
True	0.8062812089920044
False	0.4570625126361847
True	0.14918217062950134
False	0.5600181221961975
True	0.9994673132896423
True	0.9999954700469971
True	0.9999858140945435
False	0.7706910371780396
False	0.3021887540817261
True	0.99695885181427
True	0.7512986660003662
False	0.24338553845882416
True	0.9987745881080627
True	0.9999383687973022
False	0.21050670742988586
True	0.9120633006095886
True	0.9999871253967285
True	0.8350620865821838
True	0.9998550415039062
True	0.4813728928565979
True	0.6911096572875977
False	0.7089866995811462
True	0.36598941683769226
False	0.42975911498069763
True	0.9676515460014343
False	0.9643332958221436
True	0.6565850377082825
False	0.22684764862060547
False	0.4101082384586334
False	0.9923364520072937
True	0.9977003931999207
False	0.459622859954834
False	0.9999954700469971
True	0.9865549802780151
True	0.9985093474388123
True	0.9581968188285828
False	0.9967260360717773
True	0.9709157347679138
False	0.963553249835968
False	0.6308988928794861
False	0.16813144087791443
True	0.999974250793457
False	0.35020485520362854
True	0.9546719789505005
False	0.9614781141281128
False	0.4893132448196411
False	0.44870051741600037
False	0.09486335515975952
True	0.9960830211639404
True	0.9921658039093018
True	0.9999758005142212
True	0.9413431286811829
False	0.46087560057640076
False	0.43453702330589294
True	0.9999794960021973
False	0.8227545619010925
False	0.9952634572982788
True	0.9804958701133728
False	0.7443843483924866
False	0.5304611921310425
True	0.9584490656852722
True	0.9763690233230591
True	0.9994251728057861
True	0.9110726714134216
True	0.9999088048934937
True	0.962363600730896
False	0.4641784131526947
True	0.41193944215774536
True	0.9996028542518616
True	0.6039727926254272
True	0.9982812404632568
False	0.9244462251663208
False	0.8447210788726807
True	0.999842643737793
True	0.9987793564796448
True	0.9905329942703247
False	0.480105459690094
False	0.5183841586112976
False	0.8252459764480591
False	0.8705559968948364
False	0.9473671913146973
False	0.7579270005226135
True	0.9968532919883728
True	0.5550017952919006
True	0.9998608827590942
False	0.8831084370613098
True	0.925930380821228
True	0.996224045753479
True	0.7327268123626709
False	0.8336573839187622
False	0.8284298777580261
False	0.6982022523880005
True	0.972255289554596
False	0.9943166375160217
False	0.21299190819263458
True	0.5072590708732605
True	0.9971916079521179
True	0.9906348586082458
True	0.9999845027923584
True	0.951603353023529
True	0.9593556523323059
False	0.6820766925811768
True	0.9999792575836182
False	0.4060249924659729
False	0.3794524073600769
True	0.9992489218711853
False	0.7249950170516968
True	0.6634792685508728
False	0.2815878093242645
True	0.9978917241096497
True	0.9961787462234497
False	0.9678789973258972
True	0.38895657658576965
False	0.3449651300907135
True	0.45722922682762146
True	0.8401969075202942
True	0.9975228905677795
True	0.4648345708847046
False	0.4147208631038666
True	0.5493187308311462
False	0.6096190810203552
False	0.5734678506851196
True	0.9541993737220764
True	0.38963019847869873
True	0.4102238714694977
False	0.3092668652534485
True	0.5032384991645813
True	0.9330001473426819
False	0.9761652946472168
False	0.420421838760376
True	0.9937970638275146
True	0.9675725102424622
True	0.9943925738334656
False	0.9846973419189453
True	0.9678769707679749
True	0.975321888923645
True	0.9992166757583618
False	0.512980043888092
False	0.87882399559021
False	0.38352084159851074
True	0.9769101142883301
True	0.9976130723953247
True	0.07958019524812698
False	0.1456965208053589
False	0.8323751091957092
False	0.8025222420692444
False	0.7780960202217102
True	0.9986593723297119
True	0.9995778203010559
True	0.9234760403633118
True	0.5102536678314209
True	0.9999703168869019
True	0.8283725380897522
True	0.9449649453163147
False	0.621196448802948
False	0.8980289697647095
