True	0.9715339541435242
True	0.9998339414596558
False	0.4114901125431061
False	0.11399592459201813
True	0.9925170540809631
True	0.970805823802948
False	0.6884134411811829
False	0.8542194366455078
True	0.9988288283348083
True	0.9999963045120239
True	0.9999760389328003
True	0.9999890327453613
False	0.7116872668266296
True	0.9959967136383057
False	0.6677486300468445
False	0.9460166692733765
True	0.9857675433158875
True	0.9999895095825195
True	0.9999376535415649
True	0.6441120505332947
False	0.9979378581047058
False	0.4585900902748108
True	0.9907140731811523
True	0.9881742000579834
True	0.9990538954734802
True	0.5398178100585938
False	0.3615070581436157
True	0.9884711503982544
True	0.5629370212554932
False	0.3131546080112457
False	0.5473453402519226
True	0.6419742107391357
False	0.5812556743621826
True	0.9195917844772339
True	0.6221990585327148
False	0.19663318991661072
True	0.7223721742630005
True	0.9997084736824036
True	0.4039731025695801
False	0.9977473616600037
False	0.3179449141025543
True	0.7731355428695679
False	0.7902837991714478
True	0.9978910088539124
False	0.5312888026237488
False	0.45179879665374756
True	0.46247202157974243
False	0.7292786836624146
True	0.5025432109832764
True	0.3946676552295685
True	0.8534741401672363
True	0.9972060322761536
False	0.9968934059143066
True	0.9992949962615967
True	0.9996848106384277
True	0.9541746377944946
True	0.9943472743034363
True	0.9987416863441467
False	0.5897594690322876
True	0.6330754160881042
True	0.9938750863075256
False	0.4849597215652466
True	0.5947139859199524
False	0.3915157616138458
True	0.9192229509353638
True	0.9999445676803589
False	0.14868800342082977
False	0.8797646760940552
False	0.7892926931381226
True	0.9993715882301331
False	0.33879539370536804
False	0.6620731353759766
False	0.863920271396637
True	0.9997923970222473
True	0.6875511407852173
False	0.9084023833274841
True	0.9994361996650696
False	0.42447933554649353
True	0.9988497495651245
False	0.8657379150390625
False	0.5122599005699158
False	0.5630044937133789
True	0.6425313353538513
False	0.9981073141098022
False	0.48942092061042786
False	0.5098024010658264
True	0.984440803527832
True	0.39301565289497375
True	0.7931593060493469
True	0.7939273118972778
True	0.9313650727272034
False	0.49890726804733276
False	0.8071393370628357
True	0.9995899796485901
True	0.9844568371772766
True	0.9998173117637634
True	0.8349645137786865
True	0.9959614872932434
True	0.9999946355819702
True	0.9862999320030212
False	0.678708016872406
False	0.542519748210907
False	0.2052563726902008
True	0.6300224661827087
True	0.9992172718048096
False	0.6701483130455017
True	0.7742184996604919
False	0.7831332683563232
True	0.9797329902648926
False	0.6795774698257446
False	0.5685561895370483
False	0.5386806726455688
False	0.3802374303340912
True	0.9949464201927185
True	0.8080999255180359
False	0.7995733618736267
True	0.9266447424888611
True	0.8774992823600769
True	0.9993077516555786
False	0.6479794383049011
True	0.9999476671218872
False	0.23811514675617218
True	0.9999884366989136
False	0.2932750880718231
False	0.5315867066383362
False	0.8421919941902161
False	0.8105444312095642
True	0.9999303817749023
True	0.9999760389328003
True	0.9062126278877258
True	0.41986677050590515
True	0.9992148876190186
True	0.9826796054840088
False	0.39142584800720215
False	0.8367108702659607
True	0.9999765157699585
False	0.6152775883674622
True	0.9948498606681824
True	0.6989609599113464
True	0.995512068271637
True	0.9974712133407593
False	0.9667693972587585
True	0.9449638724327087
False	0.3255960941314697
True	0.9999512434005737
True	0.5923333168029785
False	0.6114563941955566
True	0.9148842096328735
True	0.9997090697288513
True	0.9999202489852905
False	0.8682647347450256
False	0.20126980543136597
False	0.45930859446525574
True	0.9964818954467773
False	0.7549223899841309
True	0.9802205562591553
True	0.48076385259628296
False	0.39339396357536316
False	0.5968354940414429
True	0.9966433048248291
False	0.16413995623588562
True	0.9999998807907104
True	0.9922731518745422
True	0.9997960925102234
True	0.9679386019706726
True	0.9957872033119202
False	0.7737908959388733
True	0.9998959302902222
False	0.9999555349349976
True	0.9997017979621887
True	0.8707544207572937
True	0.9716106057167053
False	0.11832858622074127
True	0.6735138297080994
False	0.35351791977882385
True	0.6602951884269714
True	0.9613254070281982
True	0.9760151505470276
True	0.9995113611221313
True	0.652208685874939
True	0.6387656927108765
True	0.9977055191993713
True	0.9919175505638123
False	0.038720499724149704
True	0.9869564771652222
False	0.20171746611595154
True	0.905081033706665
True	0.777941107749939
False	0.7723621726036072
False	0.47368934750556946
False	0.9690183997154236
False	0.944799542427063
True	0.801306962966919
False	0.5998160243034363
False	0.3674871325492859
False	0.3334890604019165
True	0.5662599205970764
False	0.3493425250053406
False	0.5494303703308105
False	0.334511935710907
True	0.9988998174667358
False	0.9647254347801208
True	0.6582536101341248
True	0.9558207392692566
True	0.9965431094169617
False	0.8638341426849365
False	0.8602219820022583
False	0.7396499514579773
True	0.9975510239601135
True	0.9981879591941833
False	0.47967129945755005
True	0.5859746336936951
False	0.42388102412223816
False	0.2707195281982422
True	0.9192744493484497
False	0.8052632212638855
True	0.998278021812439
False	0.9997277855873108
False	0.9918873906135559
True	0.9999575614929199
True	0.9988645315170288
True	0.9999692440032959
False	0.5754638314247131
True	0.9987156391143799
False	0.9753133654594421
False	0.76108717918396
False	0.23450841009616852
False	0.150718554854393
False	0.9952324032783508
True	0.9302449822425842
True	0.7220879197120667
True	0.9942341446876526
True	0.9999566078186035
True	0.5550089478492737
True	0.9999905824661255
False	0.45049044489860535
False	0.26965251564979553
False	0.9763604998588562
True	0.9770295023918152
True	0.9998260140419006
True	0.7992226481437683
False	0.48652970790863037
True	0.5066033005714417
True	0.9996627569198608
True	0.9960837364196777
False	0.9972189664840698
True	0.9672936201095581
True	0.9999889135360718
True	0.9938085675239563
True	0.36164137721061707
False	0.5636916160583496
False	0.49467116594314575
False	0.3493943512439728
False	0.20746612548828125
False	0.830788791179657
True	0.9998445510864258
True	0.9789086580276489
False	0.9953867793083191
False	0.6945197582244873
True	0.7481912970542908
True	0.9971082806587219
False	0.21567074954509735
False	0.6028679013252258
True	0.7821954488754272
True	0.9992314577102661
True	0.2821928560733795
True	0.9778215885162354
True	0.5115769505500793
True	0.9649278521537781
False	0.987051248550415
True	0.9669668078422546
False	0.7283819913864136
False	0.4351421594619751
True	0.999485969543457
False	0.8344795107841492
True	0.9996205568313599
True	0.9997501969337463
False	0.5280815362930298
True	0.7872486710548401
False	0.3712960183620453
False	0.5570854544639587
False	0.4264720380306244
True	0.9989909529685974
True	0.9276077151298523
False	0.9992606043815613
True	0.654195249080658
False	0.6229782700538635
True	0.9933232665061951
False	0.5175783634185791
False	0.7734062075614929
True	0.9798009395599365
True	0.999638557434082
False	0.9616305232048035
True	0.6653726696968079
True	0.9798708558082581
True	0.7191591858863831
True	0.7420686483383179
False	0.6436492800712585
True	0.9910629987716675
False	0.5493720769882202
True	0.9998832941055298
False	0.9846669435501099
False	0.6042288541793823
True	0.9997116923332214
False	0.2552712559700012
False	0.5060542225837708
False	0.5469997525215149
True	0.8984653353691101
True	0.8380378484725952
False	0.9582325220108032
False	0.34688684344291687
True	0.9999312162399292
True	0.9393549561500549
False	0.980129063129425
False	0.7108743190765381
False	0.4469591975212097
False	0.6110879182815552
True	0.9993556141853333
False	0.7207898497581482
True	0.8501655459403992
True	0.82028728723526
True	0.9999363422393799
False	0.7579345107078552
False	0.33004525303840637
True	0.9890270233154297
True	0.10557063668966293
True	0.9993509650230408
False	0.8152579665184021
True	0.994918167591095
False	0.5145122408866882
False	0.9976617097854614
False	0.10976719856262207
True	0.9993749260902405
True	0.9994240999221802
True	0.9999696016311646
True	0.5078192353248596
False	0.7188036441802979
False	0.5004534125328064
True	0.7560477256774902
False	0.28758740425109863
False	0.5556315779685974
False	0.9739952087402344
True	0.9996789693832397
True	0.9708748459815979
False	0.8628336787223816
True	0.9993638396263123
True	0.8665162920951843
False	0.8463337421417236
False	0.5269296169281006
False	0.2508029043674469
False	0.5357328653335571
True	0.9999456405639648
False	0.9923557043075562
True	0.9994221925735474
True	0.9999912977218628
False	0.8490297198295593
True	0.8794953227043152
True	0.7027369141578674
True	0.9987305998802185
True	0.2802039682865143
True	0.9996758699417114
False	0.5217593312263489
True	0.9940274953842163
True	0.9990478157997131
True	0.9999915361404419
False	0.7323077321052551
False	0.8971427083015442
True	0.9767940640449524
False	0.8348270654678345
True	0.9982389211654663
True	0.9959040284156799
True	0.995763897895813
False	0.7482590675354004
True	0.9999334812164307
True	0.3620801568031311
True	0.8903570175170898
True	0.9742709994316101
True	0.5718858242034912
False	0.6650834083557129
True	0.9999998807907104
True	0.9491136074066162
False	0.487448126077652
True	0.7420529723167419
True	0.9979481101036072
True	0.9996042847633362
True	0.5874849557876587
True	0.9999990463256836
False	0.9582695364952087
True	0.9993950128555298
False	0.32421258091926575
True	0.9972013235092163
False	0.8117626309394836
True	0.6538101434707642
False	0.2567813992500305
False	0.7311012148857117
True	0.9830849766731262
True	0.999322772026062
False	0.4885501265525818
True	0.31977975368499756
True	0.6573829054832458
True	0.9999467134475708
True	0.9862291812896729
True	0.7510005235671997
False	0.8751006722450256
True	0.9973082542419434
True	0.7506186962127686
True	0.9704691171646118
True	0.997468113899231
True	0.9918850660324097
True	0.6532647609710693
False	0.7935574054718018
False	0.5531060099601746
False	0.2595842778682709
True	0.9999991655349731
True	0.999895453453064
False	0.4973079264163971
False	0.48979949951171875
False	0.5289891958236694
False	0.9150710105895996
False	0.979017972946167
True	0.9997965693473816
False	0.6234182119369507
False	0.9916577935218811
True	0.8988075852394104
True	0.36393576860427856
False	0.8941572904586792
False	0.8191232085227966
False	0.30206194519996643
True	0.9568712711334229
True	0.9849209189414978
True	0.3723050355911255
True	0.9360800385475159
False	0.4061298072338104
False	0.6283594369888306
True	0.9367378354072571
False	0.5213260054588318
True	0.8321446180343628
False	0.48799416422843933
True	0.999977707862854
True	0.9439510703086853
False	0.27020999789237976
False	0.9264588952064514
False	0.12420894205570221
True	0.9793190360069275
False	0.9724872708320618
True	0.9993430972099304
False	0.6336667537689209
True	0.9999306201934814
True	0.35534265637397766
True	0.9998733997344971
True	0.9787344932556152
False	0.5676730275154114
False	0.9669128656387329
True	0.9943558573722839
True	0.11928802728652954
True	0.9944942593574524
False	0.46023935079574585
True	0.9970986843109131
True	0.971892237663269
True	0.9901267290115356
False	0.5375487804412842
False	0.7312396168708801
False	0.9683167338371277
True	0.9990091323852539
True	0.9999291896820068
True	0.8062645792961121
True	0.881532609462738
True	0.9999632835388184
False	0.3251239061355591
True	0.9349384307861328
True	0.9903773665428162
True	0.9999997615814209
False	0.31985199451446533
True	0.5856145620346069
True	0.9592276811599731
True	0.9100720286369324
False	0.30631428956985474
True	0.9997655749320984
True	0.9162500500679016
False	0.6079912781715393
False	0.9077793955802917
True	0.9988901019096375
True	0.9283972978591919
True	0.9995949864387512
False	0.7033844590187073
False	0.9706286787986755
False	0.9701767563819885
False	0.8071026802062988
False	0.3873707950115204
False	0.9897719025611877
False	0.7606140971183777
True	0.9999421834945679
False	0.7486830353736877
False	0.9033570885658264
True	0.210767924785614
True	0.5396762490272522
False	0.5053082704544067
False	0.7288362383842468
False	0.6717638969421387
False	0.6444425582885742
True	0.642146646976471
False	0.699359655380249
False	0.5339310169219971
False	0.9641441106796265
True	0.6341923475265503
True	0.9882707595825195
True	0.9995562434196472
False	0.7091084718704224
False	0.13464012742042542
True	0.9865258932113647
True	0.599369466304779
True	0.9987620115280151
True	0.8931832313537598
True	0.9034652709960938
False	0.6370905041694641
False	0.8232207298278809
True	0.9682950377464294
True	0.419053852558136
False	0.5529978275299072
True	0.771670401096344
True	0.9999762773513794
False	0.571464478969574
True	0.9976966977119446
False	0.7320823073387146
False	0.8678268790245056
True	0.9999904632568359
True	0.9378522038459778
False	0.7398920655250549
True	0.6039546132087708
True	0.9998958110809326
True	0.9999246597290039
True	0.9959512948989868
True	0.517761766910553
False	0.9782683253288269
True	0.9865167140960693
True	0.9999048709869385
True	0.9992755055427551
False	0.8695260286331177
True	0.9990155696868896
False	0.7289116978645325
True	0.9998370409011841
False	0.7078813314437866
True	0.999956488609314
True	0.9998868703842163
False	0.8561657667160034
False	0.45623263716697693
False	0.7694093585014343
True	0.9763340950012207
False	0.6710054278373718
False	0.9938969016075134
True	0.9674440622329712
True	0.9025594592094421
False	0.7344533801078796
True	0.9999741315841675
True	0.7444006204605103
True	0.9855018854141235
True	0.962674617767334
True	0.9965709447860718
True	0.9790697693824768
False	0.7326235771179199
False	0.9164436459541321
True	0.9998114705085754
False	0.169117733836174
True	0.9855979084968567
False	0.5651471018791199
True	0.6197806000709534
True	0.9439508318901062
True	0.999993085861206
True	0.6642933487892151
False	0.990131139755249
True	0.9639477729797363
True	0.9280332922935486
True	0.9998517036437988
False	0.5110166072845459
True	0.9786421060562134
True	0.37721866369247437
False	0.4922885596752167
False	0.27135688066482544
True	0.9974148273468018
False	0.7850916981697083
True	0.9998233914375305
True	0.845466673374176
False	0.7199985980987549
False	0.12195431441068649
False	0.45109131932258606
True	0.944883406162262
True	0.9999940395355225
True	0.9999047517776489
False	0.6319785714149475
False	0.6865469217300415
True	0.994872510433197
False	0.8807815909385681
False	0.5639960169792175
True	0.9915137887001038
True	0.999874472618103
False	0.2716497778892517
True	0.9905894994735718
True	0.9999487400054932
True	0.9997653365135193
True	0.9962078332901001
True	0.5682461261749268
True	0.6551254391670227
True	0.9263262748718262
False	0.2699788510799408
True	0.5170802474021912
True	0.9928152561187744
True	0.9995667338371277
False	0.9690781831741333
False	0.7162855267524719
False	0.5507446527481079
False	0.9955018162727356
True	0.9975715279579163
False	0.9414480328559875
False	0.7183070778846741
False	0.8373374342918396
True	0.9702470898628235
True	0.8789041042327881
False	0.9623202085494995
True	0.999982476234436
False	0.9885834455490112
False	0.529681384563446
False	0.27187883853912354
True	0.5850090384483337
True	0.8406575918197632
True	0.9252687096595764
False	0.6577114462852478
False	0.8478245735168457
False	0.7031252980232239
False	0.13596108555793762
False	0.5761298537254333
True	0.9984013438224792
True	0.997643768787384
True	0.9141815900802612
False	0.689472496509552
False	0.9605254530906677
True	0.9999979734420776
True	0.5839325785636902
False	0.4870765209197998
True	0.9966714382171631
True	0.3493058383464813
False	0.33546435832977295
True	0.9796807765960693
True	0.9949800372123718
True	0.9997335076332092
True	0.9801264405250549
True	0.9999655485153198
True	0.6537219882011414
False	0.7080528140068054
True	0.8954709768295288
True	0.9999383687973022
True	0.9069138169288635
True	0.9759153127670288
False	0.7737798690795898
True	0.22547174990177155
True	0.9991487264633179
True	0.9942387342453003
True	0.9603555798530579
False	0.6114914417266846
False	0.5468267202377319
False	0.8167325854301453
False	0.1820513904094696
True	0.9860429763793945
False	0.9359846711158752
True	0.9450230598449707
True	0.9180173277854919
True	0.9999985694885254
False	0.23334723711013794
True	0.9998372793197632
True	0.996791660785675
True	0.9563990831375122
False	0.37209266424179077
False	0.8109449744224548
True	0.391253799200058
True	0.9923797845840454
False	0.9737017154693604
False	0.3512462079524994
True	0.999984860420227
True	0.9983034133911133
False	0.7840439081192017
True	0.9997304081916809
True	0.9947144389152527
True	0.992377758026123
True	0.7032454013824463
True	0.9999996423721313
False	0.20369717478752136
True	0.8275927305221558
True	0.6713858842849731
False	0.42297330498695374
True	0.9457668662071228
False	0.4791933298110962
True	0.9996843338012695
True	0.9985923171043396
False	0.6048396825790405
True	0.2163998782634735
False	0.25310829281806946
True	0.31464335322380066
True	0.9581471681594849
True	0.9939987659454346
True	0.5321998596191406
False	0.5614280700683594
True	0.9721611142158508
False	0.48673200607299805
True	0.8549745082855225
True	0.9037464261054993
True	0.9833391904830933
False	0.8787937760353088
False	0.39206624031066895
True	0.5135351419448853
True	0.9490081071853638
False	0.2796737849712372
True	0.990858256816864
True	0.9975525736808777
True	0.9995850920677185
False	0.6508035063743591
True	0.9911881685256958
True	0.9423993825912476
True	0.8700205683708191
True	0.997425377368927
False	0.5439479351043701
False	0.5547913908958435
False	0.6524375677108765
True	0.8171480298042297
True	0.9991121888160706
True	0.2990243434906006
True	0.09872189909219742
False	0.708711564540863
False	0.38076251745224
False	0.5333223342895508
True	0.9999808073043823
True	0.9992561936378479
True	0.45359739661216736
True	0.5706372261047363
True	0.9999990463256836
True	0.9988609552383423
True	0.5202240347862244
True	0.9994311928749084
False	0.8144034743309021
