True	0.3988833725452423
False	0.39373475313186646
False	0.4100189208984375
True	0.7731038928031921
True	0.9475489258766174
True	0.9767604470252991
True	0.9958789348602295
False	0.5540999174118042
True	0.9989521503448486
False	0.9879526495933533
True	0.9264671802520752
False	0.48790639638900757
True	0.7103481292724609
True	0.8913582563400269
True	0.9948549270629883
False	0.8365875482559204
True	0.6235584020614624
True	0.624828040599823
True	0.793552577495575
False	0.5672910809516907
False	0.40356239676475525
False	0.2638339102268219
False	0.2608785927295685
False	0.37369656562805176
False	0.40149986743927
False	0.8190894722938538
False	0.6909322142601013
True	0.9867586493492126
False	0.8039278984069824
True	0.4185592234134674
False	0.7679226398468018
False	0.4703853726387024
True	0.5481196045875549
False	0.6343711614608765
True	0.9879348278045654
False	0.9995781779289246
True	0.9975405931472778
True	0.940253496170044
True	0.9970230460166931
True	0.9987044334411621
True	0.9998478889465332
True	0.37007400393486023
True	0.9993676543235779
True	0.9943909049034119
True	0.9993209838867188
False	0.4955015778541565
True	0.6119035482406616
False	0.526127278804779
False	0.6081874370574951
True	0.6464340090751648
False	0.5704213380813599
True	0.5940883159637451
True	0.9987648725509644
False	0.5048622488975525
False	0.8531217575073242
True	0.9988685846328735
True	0.5705636143684387
True	0.9728068709373474
False	0.613335371017456
True	0.9177947044372559
False	0.39019736647605896
False	0.30455243587493896
True	0.9562682509422302
False	0.623131513595581
True	0.9999262094497681
True	0.8048120737075806
True	0.9997754693031311
False	0.6853742003440857
False	0.712634265422821
False	0.44836926460266113
False	0.9997202754020691
False	0.8646001219749451
False	0.6403322815895081
False	0.6064479947090149
True	0.9998610019683838
True	0.9994520545005798
True	0.9939637780189514
False	0.6474482417106628
True	0.8491602540016174
True	0.839364767074585
True	0.978320837020874
False	0.7629292011260986
True	0.39656513929367065
True	0.9983141422271729
True	0.34178584814071655
False	0.3815944194793701
False	0.6516190767288208
True	0.9942513704299927
True	0.7234089970588684
False	0.27990394830703735
True	0.9999487400054932
False	0.39962565898895264
False	0.17049826681613922
True	0.7765052318572998
True	0.9971088767051697
False	0.6372990608215332
False	0.4532829225063324
False	0.6874849200248718
False	0.4539838433265686
True	0.970234751701355
True	0.7851434946060181
False	0.5219893455505371
True	0.9972891807556152
True	0.9999839067459106
True	0.9999396800994873
False	0.3234129250049591
True	0.9743417501449585
False	0.54487544298172
True	0.9749260544776917
True	0.8820717334747314
False	0.33714601397514343
True	0.9198066592216492
True	0.9202719330787659
False	0.48474156856536865
True	0.3430527448654175
False	0.9781423807144165
True	0.9628850221633911
True	0.4743334949016571
True	0.9748475551605225
False	0.7856571078300476
False	0.41096433997154236
True	0.6635586023330688
False	0.14477606117725372
True	0.9998974800109863
False	0.9910619258880615
True	0.9533798098564148
True	0.5239803194999695
False	0.9376186728477478
False	0.4771013557910919
True	0.9911755323410034
True	0.9955995082855225
False	0.6872435212135315
True	0.4335731565952301
True	0.9277507066726685
True	0.8559823036193848
False	0.6046530604362488
False	0.3381057679653168
True	0.3903464674949646
False	0.5602801442146301
True	0.9999814033508301
False	0.32371416687965393
True	0.7606285810470581
False	0.5458934903144836
False	0.23448696732521057
True	0.48290497064590454
False	0.3693639636039734
False	0.403300940990448
True	0.9990019202232361
True	0.9972015619277954
True	0.7868015170097351
True	0.3519677221775055
True	0.7425464987754822
False	0.1449921578168869
False	0.7150340676307678
False	0.3366886079311371
True	0.9197974801063538
False	0.9249867796897888
True	0.9754611849784851
False	0.4583630859851837
True	0.9692172408103943
False	0.8779450058937073
True	0.9906937479972839
True	0.9767923951148987
False	0.7733737826347351
True	0.6814801692962646
True	0.6660134196281433
True	0.9273258447647095
False	0.7131507992744446
True	0.3370544910430908
True	0.9997174143791199
True	0.9994089603424072
True	0.9433320164680481
False	0.3835242688655853
False	0.4125630259513855
True	0.9272645115852356
True	0.946346640586853
False	0.9898660778999329
True	0.9418929815292358
False	0.8540541529655457
False	0.490045964717865
True	0.9097309112548828
True	0.999638557434082
False	0.9537148475646973
False	0.19044670462608337
True	0.9903648495674133
True	0.8362739682197571
False	0.6911089420318604
False	0.2041633129119873
True	0.9872718453407288
False	0.9675406217575073
False	0.8099678754806519
True	0.6660402417182922
True	0.8655747771263123
True	0.7762836217880249
True	0.9999202489852905
False	0.48164910078048706
False	0.8205280900001526
True	0.9638813138008118
True	0.9530347585678101
False	0.4496249556541443
False	0.9789409637451172
True	0.9998350143432617
True	0.8849698305130005
True	0.9811843633651733
True	0.9762660264968872
True	0.3460524082183838
False	0.08941256999969482
False	0.20740438997745514
False	0.19116127490997314
True	0.999248206615448
True	0.8351563811302185
True	0.7583832144737244
True	0.9960011839866638
True	0.9960522651672363
True	0.9999299049377441
True	0.9996428489685059
True	0.9479827284812927
False	0.7294060587882996
True	0.9998131394386292
True	0.9847344160079956
False	0.993453860282898
True	0.7311656475067139
False	0.5095701813697815
False	0.40219685435295105
True	0.3824223279953003
True	0.9192318320274353
False	0.7881248593330383
True	0.9999752044677734
False	0.3800559341907501
True	0.9998935461044312
True	0.9954433441162109
True	0.995029866695404
True	0.15212659537792206
False	0.2571316063404083
True	0.9992389678955078
True	0.6939003467559814
False	0.41634610295295715
True	0.9998780488967896
False	0.1771584451198578
False	0.8929864764213562
False	0.3915073871612549
True	0.9802738428115845
True	0.8014336824417114
True	0.6664509177207947
False	0.3967742323875427
True	0.9885526895523071
True	0.9985018968582153
True	0.9879018068313599
True	0.8695766925811768
True	0.9370894432067871
False	0.2575405538082123
False	0.27423590421676636
True	0.9892498254776001
True	0.9936612844467163
True	0.9359702467918396
False	0.6464248895645142
True	0.595543622970581
False	0.3150607645511627
True	0.9405955076217651
True	0.9999980926513672
False	0.10466858744621277
True	0.9982665181159973
True	0.9804312586784363
False	0.3519374132156372
False	0.6569272875785828
False	0.29246681928634644
True	0.9896965026855469
False	0.28956130146980286
True	0.7730301022529602
True	0.8676624298095703
False	0.44470447301864624
True	0.9908888339996338
True	0.9410052299499512
True	0.9028669595718384
True	0.8087453246116638
True	0.9769440293312073
False	0.15744265913963318
False	0.368710458278656
True	0.9372040629386902
False	0.5292760729789734
True	0.8471875786781311
False	0.6860105395317078
False	0.12901461124420166
True	0.8524411916732788
True	0.9990541338920593
False	0.131264328956604
False	0.925405740737915
True	0.9605904817581177
False	0.5844061374664307
False	0.6700599789619446
True	0.9985170960426331
True	0.9946601986885071
False	0.6410050392150879
True	0.9779250621795654
False	0.28596076369285583
True	0.9404675960540771
True	0.3688931465148926
True	0.8999590873718262
False	0.8696409463882446
True	0.9998332262039185
True	0.9986348748207092
True	0.8647267818450928
True	0.6515703201293945
True	0.9753818511962891
True	0.9979894161224365
False	0.4897156059741974
True	0.4910005033016205
False	0.9912422895431519
False	0.27160295844078064
False	0.3586750030517578
False	0.6700543761253357
True	0.9690065383911133
False	0.4413270950317383
True	0.5511763691902161
False	0.990843653678894
True	0.9975384473800659
False	0.38000673055648804
False	0.1632024198770523
True	0.9994538426399231
True	0.7026209235191345
False	0.43090829253196716
False	0.5019614100456238
False	0.42776820063591003
True	0.9790533185005188
True	0.9999744892120361
False	0.2309756726026535
False	0.7266096472740173
False	0.25935474038124084
True	0.38732191920280457
True	0.662929117679596
True	0.8180622458457947
True	0.9878605008125305
True	0.5519065856933594
False	0.1776241511106491
True	0.7323909401893616
True	0.860778272151947
False	0.8194921612739563
False	0.5813747644424438
True	0.504288375377655
False	0.3479892909526825
False	0.3970924913883209
True	0.9988157749176025
True	0.6286618113517761
False	0.7560797929763794
False	0.975114643573761
True	0.9831990599632263
False	0.7896745204925537
True	0.9992693066596985
False	0.11113967001438141
False	0.11178135126829147
False	0.41067251563072205
False	0.48303133249282837
False	0.8516986966133118
True	0.999137282371521
True	0.9122509360313416
True	0.31738317012786865
True	0.99396812915802
False	0.7063912153244019
False	0.5090751647949219
True	0.9985961318016052
False	0.5768124461174011
False	0.25598981976509094
False	0.39594021439552307
True	0.7233108878135681
True	0.999835729598999
True	0.9792947173118591
True	0.9009091854095459
True	0.6496108770370483
False	0.6919460892677307
True	0.9669439196586609
True	0.999278724193573
True	0.7756894826889038
False	0.44664663076400757
False	0.47431302070617676
False	0.35175880789756775
True	0.7083858847618103
True	0.5244626998901367
False	0.2861989438533783
False	0.09876978397369385
True	0.9849426746368408
False	0.7617974877357483
True	0.921251654624939
True	0.9126632213592529
False	0.8360411524772644
False	0.17100393772125244
False	0.8208887577056885
True	0.9987691044807434
True	0.6403864026069641
True	0.994391143321991
False	0.852627158164978
True	0.37122398614883423
True	0.9937425255775452
True	0.9785755276679993
False	0.9647075533866882
False	0.39504241943359375
True	0.9501519203186035
True	0.9845187664031982
True	0.8349355459213257
False	0.7781009078025818
True	0.7837305068969727
False	0.952375054359436
False	0.22625243663787842
True	0.47982150316238403
True	0.9989211559295654
False	0.9542233347892761
False	0.20015491545200348
True	0.657900333404541
False	0.5899880528450012
True	0.9672544598579407
False	0.6265769004821777
False	0.9143776297569275
False	0.41884422302246094
True	0.6084356904029846
False	0.507685124874115
False	0.3910602331161499
True	0.9881749153137207
True	0.9106377959251404
True	0.9592041969299316
True	0.9937213659286499
True	0.9653226137161255
False	0.9893089532852173
False	0.7906720042228699
False	0.45989590883255005
True	0.9437724351882935
True	0.6567978858947754
True	0.2217443436384201
False	0.27144941687583923
True	0.9965254664421082
False	0.16504645347595215
True	0.2956298887729645
False	0.5899907350540161
False	0.6691818237304688
True	0.9999058246612549
False	0.5172761678695679
False	0.6877452731132507
False	0.40930917859077454
False	0.7051100134849548
True	0.9747830033302307
False	0.6310766935348511
False	0.1542631983757019
True	0.956362247467041
False	0.540408730506897
False	0.8839315176010132
False	0.17062486708164215
True	0.9013535380363464
True	0.9823728203773499
False	0.17897486686706543
False	0.32562729716300964
True	0.8714929223060608
False	0.988359808921814
False	0.5174430012702942
False	0.3025108873844147
False	0.2591804563999176
True	0.9813857674598694
True	0.9607044458389282
True	0.6585134267807007
True	0.6359151601791382
True	0.967983603477478
True	0.4882860481739044
True	0.9938485026359558
False	0.4638283848762512
True	0.7493743896484375
False	0.50876784324646
False	0.3216850161552429
False	0.4275531470775604
True	0.567069947719574
False	0.42306679487228394
True	0.3975808620452881
False	0.756660521030426
False	0.4136694371700287
False	0.42902451753616333
True	0.6559832692146301
True	0.9790673851966858
True	0.5746089816093445
False	0.6467170119285583
False	0.9973686933517456
False	0.8690171837806702
False	0.35537832975387573
False	0.756260871887207
False	0.5776528716087341
False	0.6739223599433899
False	0.9809850454330444
False	0.40985727310180664
False	0.9823794364929199
True	0.5782458782196045
False	0.2966674566268921
False	0.4314741790294647
False	0.5240110158920288
False	0.5075293779373169
True	0.9716596603393555
False	0.488201379776001
True	0.7686834335327148
False	0.17314156889915466
True	0.5024297833442688
True	0.819205105304718
True	0.8998030424118042
False	0.07130945473909378
True	0.6627897620201111
True	0.9999966621398926
True	0.9085112810134888
False	0.7210485339164734
False	0.538860559463501
True	0.6449071168899536
False	0.4859403371810913
True	0.9679475426673889
True	0.9607850909233093
True	0.9987620115280151
False	0.9985204339027405
True	0.6880804896354675
False	0.16532590985298157
False	0.4658382833003998
False	0.2324008196592331
False	0.7473721504211426
False	0.3953219950199127
True	0.8346533179283142
False	0.34952089190483093
True	0.979023277759552
False	0.9648846983909607
False	0.38300928473472595
True	0.8971825838088989
False	0.7564984560012817
True	0.9982491731643677
False	0.5448397397994995
False	0.27939897775650024
True	0.9861724972724915
True	0.39128443598747253
True	0.9940640330314636
False	0.36946284770965576
False	0.9887462258338928
False	0.4054025709629059
True	0.9995793700218201
True	0.9999455213546753
True	0.9781991839408875
True	0.9996377229690552
False	0.8138768672943115
True	0.9405980706214905
True	0.9988067150115967
True	0.6011675000190735
False	0.9986734390258789
True	1.0
False	0.9618070721626282
True	0.8923364877700806
True	0.974471926689148
True	0.3944568634033203
True	0.5882534980773926
False	0.20703454315662384
False	0.6776101589202881
True	0.5958694219589233
True	0.27828365564346313
True	0.9917020201683044
False	0.30833977460861206
True	0.8383501768112183
True	0.22625035047531128
True	0.4212091565132141
False	0.8542426228523254
True	0.9999814033508301
False	0.5521189570426941
True	0.33224257826805115
True	0.7156945466995239
True	0.9986108541488647
True	0.9868038296699524
False	0.49518102407455444
False	0.24988655745983124
False	0.3125661015510559
False	0.8886397480964661
False	0.3872556984424591
False	0.8234402537345886
False	0.17793671786785126
False	0.7024314403533936
False	0.488239049911499
True	0.9998780488967896
False	0.8844043612480164
False	0.9358262419700623
True	0.9798382520675659
True	0.9232879877090454
False	0.5436093807220459
True	0.8036055564880371
False	0.17732428014278412
False	0.8523887991905212
True	0.9804880023002625
False	0.40029147267341614
False	0.8548933267593384
False	0.5779862999916077
True	0.9999392032623291
False	0.4141218960285187
False	0.955562174320221
True	0.993611752986908
False	0.5509449243545532
False	0.720634400844574
True	0.9236827492713928
True	0.9999626874923706
True	0.9986039996147156
False	0.9744447469711304
True	0.99972003698349
True	0.33496901392936707
False	0.33102545142173767
False	0.12501834332942963
True	0.9818180203437805
True	0.9905892610549927
False	0.3768106698989868
True	0.9987335801124573
True	0.9443320035934448
True	0.6489413380622864
True	0.901421844959259
False	0.21014848351478577
False	0.7907009720802307
True	0.9987831711769104
False	0.7291444540023804
False	0.8134391903877258
True	0.9830079078674316
True	0.9947606921195984
True	0.978719174861908
False	0.7386955618858337
True	0.8809545040130615
True	0.9971401691436768
True	0.9683767557144165
True	0.9999994039535522
True	0.6531372666358948
True	0.4335919916629791
True	0.9998370409011841
True	0.9609673619270325
True	0.9988877177238464
False	0.8633508086204529
True	0.3437613248825073
True	0.9524679183959961
False	0.3994532525539398
False	0.620785653591156
False	0.9232445955276489
False	0.8155460357666016
False	0.5211290717124939
True	0.18893744051456451
False	0.4579741060733795
False	0.5775710344314575
True	0.9975051283836365
True	0.9849252104759216
False	0.7172499895095825
True	0.9964147806167603
True	0.6787856221199036
True	0.717046320438385
False	0.6538797616958618
False	0.9008580446243286
True	0.9950456619262695
True	0.24570457637310028
False	0.5528455972671509
False	0.44181016087532043
True	0.9984951019287109
True	0.9999986886978149
False	0.23069435358047485
True	0.9960711002349854
False	0.466575562953949
True	0.2896709442138672
True	0.30328863859176636
False	0.07216229289770126
False	0.33494532108306885
False	0.46667754650115967
False	0.8824737071990967
True	0.6541849970817566
True	0.6729936003684998
False	0.30770182609558105
True	0.9990944862365723
True	0.9933115243911743
True	0.9987999200820923
True	0.9926562905311584
False	0.5537472367286682
True	0.9520867466926575
False	0.23561839759349823
True	0.9987157583236694
True	0.9962060451507568
True	0.9701617360115051
True	0.7438393235206604
True	0.9999934434890747
False	0.6162299513816833
False	0.35136231780052185
True	0.9874136447906494
True	0.8880168795585632
True	0.723930299282074
False	0.8765142560005188
True	0.9447760581970215
True	0.9846367835998535
True	0.3935679495334625
True	0.9830546975135803
True	0.8970662355422974
False	0.5612789988517761
True	0.9254248738288879
True	0.996889054775238
True	0.9984330534934998
False	0.8102054595947266
True	0.9780352115631104
True	0.9955816864967346
True	0.36516284942626953
False	0.40495872497558594
False	0.45715874433517456
True	0.9994719624519348
True	0.9969965219497681
True	0.9990311861038208
False	0.6642830967903137
False	0.28151413798332214
True	0.9214419722557068
False	0.4090341329574585
False	0.41918066143989563
True	0.921175479888916
True	0.4337790310382843
False	0.20347720384597778
False	0.5731794238090515
False	0.3803906738758087
True	0.999946117401123
True	0.9890088438987732
True	0.6399127840995789
True	0.9970468878746033
False	0.3054664134979248
False	0.2426428496837616
False	0.9790038466453552
False	0.5716241598129272
True	0.6045063138008118
False	0.5874516367912292
False	0.9067559838294983
False	0.6402252316474915
False	0.4020914137363434
True	0.9920498728752136
True	0.9884599447250366
False	0.9877806901931763
True	0.9762316346168518
True	0.78094482421875
False	0.1599850058555603
False	0.7508423328399658
False	0.44371452927589417
False	0.1564892828464508
True	0.8283161520957947
False	0.6463803648948669
True	0.6889005899429321
True	0.39243340492248535
False	0.6681457757949829
False	0.8184241056442261
True	0.9912774562835693
True	0.9598340392112732
True	0.9999910593032837
True	0.6150978207588196
True	0.8909233212471008
False	0.2537548840045929
True	0.8207792639732361
False	0.8048986792564392
True	0.999906063079834
False	0.19958116114139557
False	0.8028069734573364
False	0.5637559294700623
True	0.9180781841278076
False	0.8662717938423157
True	0.45739036798477173
True	0.8764040470123291
False	0.5274472832679749
True	0.9964390397071838
False	0.8243162631988525
False	0.740025520324707
False	0.8278511166572571
False	0.8668925762176514
False	0.41288819909095764
True	0.657974123954773
False	0.9670903086662292
True	0.9999971389770508
True	0.9161752462387085
True	0.9999237060546875
True	0.9105179309844971
True	0.23486053943634033
False	0.5588732361793518
False	0.4729278087615967
True	0.7666675448417664
True	0.9984713196754456
False	0.9381114840507507
True	0.9999568462371826
False	0.4844917356967926
False	0.7353554964065552
False	0.637284517288208
True	0.5991311073303223
True	0.9945079684257507
True	0.7757214307785034
True	0.9993259906768799
True	0.9939361214637756
False	0.7243692278862
True	0.9951926469802856
False	0.9480747580528259
False	0.12626913189888
True	0.5186064839363098
False	0.49743255972862244
True	0.9613580107688904
True	0.9614949822425842
True	0.15359607338905334
True	0.7921586632728577
False	0.9975540041923523
True	0.5936959981918335
True	0.9999128580093384
True	0.9526814818382263
True	0.4300832748413086
False	0.9803342223167419
False	0.8089648485183716
True	0.717452883720398
False	0.2989186644554138
False	0.468671977519989
True	0.3387715816497803
False	0.5474650263786316
True	0.9562089443206787
True	0.9871041178703308
False	0.517257034778595
False	0.9718530774116516
