False	0.517861545085907
False	0.5178607702255249
True	0.20518949627876282
False	0.01581234484910965
True	0.015803376212716103
False	0.20518456399440765
False	0.035857267677783966
False	0.003849070519208908
False	0.008410383015871048
False	0.015806782990694046
False	0.20521342754364014
False	0.20519620180130005
False	0.015806110575795174
True	0.2052089422941208
False	0.5179039239883423
False	0.015803920105099678
False	0.015805644914507866
False	0.20518875122070312
False	0.015816865488886833
False	0.20522750914096832
False	0.003842880018055439
False	0.015816492959856987
False	0.01582973264157772
False	0.01580781862139702
False	0.0158055629581213
False	0.520210862159729
False	0.015805095434188843
False	0.003849118947982788
False	0.20521579682826996
False	0.015819381922483444
False	0.015811139717698097
False	0.5178624987602234
True	0.20518909394741058
False	0.20523887872695923
False	0.015815237537026405
True	0.20519308745861053
False	0.01612437516450882
False	0.20513883233070374
False	0.015811700373888016
False	0.01581045612692833
False	0.20520290732383728
False	0.5178820490837097
False	0.003849258180707693
False	0.0158058013767004
False	0.01580950617790222
False	0.00384928984567523
False	0.0038494174368679523
False	0.0038499850779771805
False	0.5178532004356384
False	0.0038504682015627623
False	0.2052023559808731
False	0.015806760638952255
False	0.015809016302227974
False	0.2051984965801239
False	0.01580720767378807
False	0.01581317000091076
False	0.015810124576091766
False	0.5179014205932617
False	0.003826877335086465
False	0.2052132487297058
False	0.015804629772901535
False	0.00384911079891026
False	0.003849098226055503
False	0.015806252136826515
False	0.01581033691763878
False	0.015807531774044037
False	0.015807004645466805
False	0.2052278369665146
False	0.0038494409527629614
False	0.20511598885059357
False	0.035855356603860855
False	0.015808705240488052
False	0.015806911513209343
False	0.20520803332328796
False	0.5178694128990173
False	0.015812356024980545
False	0.20521394908428192
False	0.20613060891628265
False	0.01580498367547989
True	0.01581365242600441
False	0.517859697341919
True	0.03585221245884895
False	0.015810517594218254
False	0.5190165042877197
False	0.01577804982662201
False	0.008409558795392513
True	0.2052345871925354
False	0.5178651809692383
False	0.015808822587132454
False	0.015827767550945282
False	0.20520056784152985
False	0.20537066459655762
False	0.2052125632762909
False	0.0038489769212901592
False	0.015803931280970573
True	0.015807343646883965
False	0.01580817624926567
True	0.015912853181362152
False	0.004178042523562908
False	0.0038493499159812927
False	0.0038492667954415083
False	0.01581292226910591
True	0.015805823728442192
False	0.035853587090969086
False	0.003849341766908765
False	0.015806300565600395
False	0.015802491456270218
False	0.20548716187477112
False	0.20522385835647583
False	0.01581176184117794
False	0.003849742468446493
False	0.01579349674284458
False	0.01580594852566719
False	0.5245773196220398
False	0.2051945924758911
False	0.5178776383399963
False	0.01580759696662426
False	0.015813002362847328
False	0.20511676371097565
False	0.01580524630844593
False	0.015813760459423065
False	0.015805799514055252
False	0.2051885724067688
False	0.015805786475539207
True	0.015806050971150398
False	0.015808066353201866
False	0.0038492162711918354
False	0.2051934152841568
False	0.01580699533224106
False	0.01580565609037876
False	0.003850023029372096
False	0.0158144049346447
False	0.20519444346427917
False	0.5178639888763428
False	0.015805581584572792
False	0.2051825076341629
False	0.015804952010512352
False	0.0158067774027586
False	0.20520047843456268
False	0.003849893109872937
False	0.20519313216209412
False	0.01580626331269741
False	0.015806451439857483
False	0.015806185081601143
False	0.015807069838047028
False	0.015805842354893684
False	0.01580866612493992
False	0.015807924792170525
False	0.003849634900689125
True	0.01582285203039646
False	0.5178666114807129
False	0.015822306275367737
False	0.015805719420313835
False	0.20519253611564636
False	0.20522518455982208
False	0.015805615112185478
False	0.015826193615794182
False	0.20523610711097717
False	0.0038492672611027956
True	0.2052018940448761
False	0.0038490507286041975
False	0.517877995967865
False	0.015804069116711617
False	0.20521646738052368
False	0.2051905393600464
False	0.01580716483294964
False	0.517860472202301
False	0.5178778767585754
False	0.015806416049599648
False	0.5178637504577637
True	0.01580536551773548
False	0.5178637504577637
False	0.015805602073669434
False	0.5084820985794067
True	0.205193892121315
False	0.015811486169695854
True	0.025449363514780998
False	0.5178623795509338
False	0.0158061683177948
False	0.015803564339876175
False	0.20520168542861938
False	0.0038273739628493786
False	0.015805339440703392
False	0.5083473920822144
False	0.20520780980587006
False	0.015806274488568306
False	0.01582488790154457
False	0.205171138048172
True	0.03585170954465866
False	0.015806015580892563
False	0.03585191071033478
False	0.5178634524345398
False	0.01580633595585823
False	0.015803193673491478
False	0.0038495331536978483
False	0.20519201457500458
False	0.205193430185318
False	0.5179663300514221
False	0.015806661918759346
False	0.20521841943264008
False	0.0038490344304591417
False	0.015806125476956367
False	0.015804743394255638
True	0.20520398020744324
False	0.20483268797397614
False	0.0038500085938721895
False	0.5179115533828735
False	0.01582564227283001
False	0.20520323514938354
False	0.015810227021574974
False	0.01581299863755703
True	0.2052135467529297
False	0.517890453338623
False	0.015809742733836174
False	0.01580609381198883
False	0.015826882794499397
False	0.20519225299358368
False	0.015807168558239937
False	0.015806181356310844
False	0.5178824663162231
False	0.5182163119316101
False	0.015818022191524506
False	0.20520837604999542
False	0.008412705734372139
False	0.5180477499961853
False	0.20544923841953278
False	0.015806911513209343
False	0.015805840492248535
False	0.01612701267004013
False	0.20519594848155975
False	0.20518973469734192
False	0.015804767608642578
False	0.20524050295352936
False	0.20519539713859558
True	0.01580786518752575
False	0.015803592279553413
False	0.015807650983333588
False	0.01580849103629589
False	0.5178631544113159
False	0.015809044241905212
False	0.01580616645514965
False	0.015814507380127907
False	0.015806034207344055
False	0.015805967152118683
False	0.5179031491279602
False	0.5178603529930115
False	0.015806101262569427
False	0.015805523842573166
False	0.20518654584884644
False	0.015805397182703018
False	0.01580541767179966
False	0.5096127986907959
False	0.015805967152118683
False	0.01580626331269741
False	0.5178593993186951
False	0.015805523842573166
False	0.5178619027137756
True	0.20519116520881653
False	0.01580538973212242
False	0.20518693327903748
False	0.5178590416908264
False	0.015806077048182487
False	0.5178627371788025
False	0.008409390226006508
False	0.015805430710315704
False	0.20518797636032104
False	0.0038492591120302677
False	0.5178711414337158
False	0.015805458649992943
False	0.015805823728442192
False	0.01580558717250824
False	0.5178597569465637
False	0.01580551266670227
False	0.016125084832310677
True	0.2051873356103897
False	0.015805648639798164
True	0.0038492640014737844
False	0.01580553874373436
False	0.003849207190796733
False	0.03585163503885269
False	0.015805451199412346
False	0.015805812552571297
False	0.20518851280212402
False	0.015805261209607124
True	0.20518890023231506
False	0.01580650545656681
False	0.01580563560128212
True	0.2051873505115509
False	0.205197274684906
False	0.015805412083864212
False	0.015805376693606377
False	0.015805553644895554
False	0.015805594623088837
True	0.2051878273487091
False	0.20518802106380463
False	0.015805445611476898
False	0.20518426597118378
False	0.015806714072823524
False	0.5178579688072205
False	0.0038493694737553596
False	0.20518828928470612
False	0.015805423259735107
False	0.0038492423482239246
False	0.5178608298301697
False	0.01580551266670227
False	0.20518746972084045
False	0.20519612729549408
False	0.015806861221790314
False	0.015805520117282867
False	0.015805378556251526
False	0.0038492586463689804
False	0.01580536924302578
False	0.5061469674110413
False	0.015805382281541824
False	0.01580537110567093
False	0.015805359929800034
False	0.0038492009043693542
False	0.5178588628768921
False	0.0038492116145789623
False	0.003849201602861285
False	0.5178592205047607
False	0.015805354341864586
False	0.5178588628768921
False	0.015805359929800034
False	0.003849201137199998
False	0.015805359929800034
False	0.003849207190796733
False	0.015805359929800034
True	0.003849200438708067
False	0.015805359929800034
False	0.01580537110567093
False	0.20518675446510315
False	0.015805359929800034
False	0.003849201602861285
False	0.015805354341864586
False	0.015805359929800034
False	0.5178588628768921
False	0.5178588628768921
False	0.01580537110567093
False	0.015805361792445183
False	0.015805359929800034
False	0.01580537110567093
False	0.5178588628768921
False	0.5178589820861816
False	0.015805361792445183
False	0.015805359929800034
False	0.015805378556251526
False	0.2051868438720703
False	0.015805359929800034
False	0.01580537110567093
False	0.20518681406974792
False	0.015805361792445183
False	0.20518681406974792
False	0.20518675446510315
False	0.20518675446510315
False	0.003849201137199998
False	0.20518681406974792
False	0.015805356204509735
False	0.003849202999845147
False	0.015805361792445183
False	0.015805359929800034
False	0.008408832363784313
False	0.20518678426742554
True	0.20518681406974792
False	0.5178589224815369
False	0.015805359929800034
False	0.01580538973212242
False	0.003849201602861285
False	0.20518681406974792
False	0.5178588628768921
False	0.003849201137199998
False	0.20518693327903748
False	0.20518681406974792
False	0.015805359929800034
False	0.20518681406974792
False	0.01580566167831421
False	0.5178598761558533
False	0.20518329739570618
False	0.5178601145744324
False	0.2051922082901001
False	0.015805859118700027
False	0.015805404633283615
True	0.2051907479763031
False	0.20518729090690613
False	0.015805451199412346
False	0.003848308464512229
False	0.003849197179079056
False	0.20518724620342255
False	0.20518758893013
False	0.015806101262569427
False	0.008408857509493828
True	0.20518705248832703
False	0.015805412083864212
False	0.20518729090690613
False	0.01580554060637951
False	0.015805397182703018
False	0.015805451199412346
False	0.5178593397140503
False	0.015805382281541824
False	0.015805453062057495
False	0.5178596377372742
False	0.01580561324954033
False	0.015805212780833244
False	0.5178586840629578
False	0.2051868438720703
False	0.2051868438720703
False	0.5178639888763428
False	0.015805497765541077
False	0.0038492251187562943
True	0.0158054381608963
False	0.008408857509493828
False	0.0038497415371239185
False	0.015805622562766075
False	0.004088900983333588
False	0.2051868438720703
False	0.2051885426044464
False	0.015805717557668686
False	0.5178602933883667
False	0.015805456787347794
False	0.2051873505115509
False	0.20518724620342255
False	0.003849207190796733
False	0.015805484727025032
False	0.20518819987773895
True	0.20518717169761658
False	0.003849158762022853
False	0.015805397182703018
False	0.20518727600574493
False	0.0038492102175951004
False	0.015805397182703018
True	0.2051868438720703
False	0.003849207190796733
False	0.0038492216262966394
False	0.015805430710315704
False	0.0038492244202643633
False	0.003849212545901537
False	0.20518869161605835
False	0.015805361792445183
False	0.015805412083864212
False	0.5178707838058472
False	0.015805823728442192
False	0.0038491995073854923
False	0.20518676936626434
False	0.01580534316599369
False	0.0038492053281515837
False	0.01580553874373436
False	0.015805430710315704
False	0.015805404633283615
False	0.20518724620342255
False	0.015805581584572792
False	0.003849201602861285
False	0.5178595781326294
False	0.015805382281541824
False	0.017199857160449028
False	0.2051878273487091
False	0.01580538973212242
False	0.5178589820861816
False	0.20518799126148224
False	0.015805404633283615
False	0.20518696308135986
False	0.003849201602861285
False	0.205187126994133
False	0.015805456787347794
False	0.015805639326572418
False	0.2051876187324524
False	0.003849248168990016
False	0.5178571939468384
False	0.015805397182703018
False	0.015805477276444435
False	0.015805885195732117
False	0.015805382281541824
False	0.0038492202293127775
False	0.20518746972084045
False	0.015805382281541824
False	0.008408722467720509
False	0.5178588032722473
False	0.003849348286166787
False	0.015806959941983223
False	0.015805372968316078
False	0.5178614258766174
False	0.015805359929800034
False	0.5178592205047607
False	0.015805423259735107
False	0.5178554654121399
False	0.01580541767179966
False	0.015805430710315704
False	0.015805402770638466
False	0.015805989503860474
False	0.5178592205047607
False	0.015805430710315704
False	0.5178593397140503
False	0.015805397182703018
False	0.015805555507540703
False	0.015805378556251526
False	0.01580546423792839
False	0.20518681406974792
False	0.01580554060637951
False	0.015805596485733986
False	0.003849214408546686
False	0.20518694818019867
False	0.20518727600574493
False	0.0158058051019907
False	0.003849244210869074
True	0.20523814857006073
False	0.008411988615989685
False	0.5182507634162903
True	0.015804268419742584
True	0.20520013570785522
False	0.20517323911190033
False	0.015806378796696663
False	0.015806864947080612
False	0.5178716778755188
False	0.01580563560128212
False	0.20503032207489014
False	0.0084091667085886
False	0.015805723145604134
False	0.20518670976161957
False	0.015804473310709
False	0.035847008228302
False	0.015806658193469048
False	0.5204117298126221
False	0.0038502556271851063
False	0.5178729891777039
False	0.015804868191480637
False	0.016124460846185684
False	0.5178635120391846
False	0.015807529911398888
False	0.20521104335784912
False	0.01580777019262314
True	0.015807295218110085
False	0.20522524416446686
False	0.01580599509179592
False	0.5178716778755188
False	0.01580665446817875
False	0.20521335303783417
False	0.20520682632923126
False	0.01580682210624218
False	0.015805961564183235
False	0.20521631836891174
False	0.003849233267828822
False	0.20519930124282837
False	0.025448380038142204
True	0.20527085661888123
True	0.20519757270812988
False	0.2051762044429779
False	0.01580657623708248
False	0.517875075340271
False	0.5061132907867432
False	0.008409775793552399
False	0.01580660231411457
False	0.015814047306776047
False	0.5183510184288025
False	0.015802301466464996
False	0.016124246641993523
False	0.015813112258911133
False	0.5178636908531189
False	0.517871618270874
False	0.0038500744849443436
False	0.015810323879122734
False	0.20518985390663147
False	0.00384949566796422
False	0.015811046585440636
False	0.5179319977760315
False	0.2051950842142105
False	0.015807457268238068
False	0.015806246548891068
False	0.20519083738327026
False	0.015805628150701523
False	0.20519788563251495
False	0.015807820484042168
True	0.20520180463790894
True	0.20518802106380463
True	0.20519325137138367
True	0.2051926851272583
False	0.01580609753727913
False	0.20518776774406433
False	0.008411687798798084
False	0.003849476110190153
False	0.2089550644159317
False	0.0158056803047657
False	0.0038498234935104847
False	0.205196812748909
False	0.008409987203776836
False	0.015801474452018738
False	0.20519641041755676
False	0.015806805342435837
True	0.20521004498004913
True	0.0158062893897295
False	0.01583200879395008
False	0.2052047848701477
False	0.015806060284376144
False	0.008409688249230385
False	0.004210010636597872
False	0.20527194440364838
False	0.2051875740289688
False	0.5178896188735962
False	0.015809854492545128
False	0.5178603529930115
False	0.517886221408844
False	0.0038492835592478514
False	0.015805639326572418
False	0.01580604910850525
False	0.20519307255744934
False	0.20518164336681366
False	0.5178799629211426
False	0.5178616642951965
False	0.01581033691763878
False	0.01580597460269928
True	0.2051878273487091
False	0.015806084498763084
False	0.5178617835044861
False	0.015807947143912315
False	0.015808438882231712
False	0.20519480109214783
False	0.5178567171096802
False	0.20520319044589996
False	0.20519034564495087
False	0.01581532321870327
False	0.0038493883330374956
False	0.5178602337837219
False	0.003849437227472663
False	0.20519115030765533
False	0.0038498598150908947
False	0.015807216987013817
False	0.015806296840310097
False	0.5178825855255127
False	0.01580611802637577
False	0.20519614219665527
False	0.20522838830947876
False	0.5178819298744202
False	0.01580541394650936
False	0.20518681406974792
False	0.20518675446510315
False	0.20518675446510315
False	0.015805359929800034
False	0.003849201137199998
False	0.003849201137199998
True	0.20518675446510315
False	0.015805359929800034
True	0.015805361792445183
False	0.20518675446510315
False	0.008408828638494015
False	0.5178588628768921
False	0.5178588628768921
False	0.015805361792445183
False	0.015805361792445183
False	0.015805361792445183
True	0.20518675446510315
False	0.015805361792445183
False	0.003849201137199998
False	0.20518675446510315
False	0.5178588628768921
False	0.015805361792445183
False	0.015805359929800034
False	0.5178588628768921
False	0.20518675446510315
False	0.015805361792445183
False	0.03585163503885269
True	0.03585163503885269
False	0.015805359929800034
False	0.20518675446510315
False	0.015805361792445183
False	0.003849201137199998
False	0.5055145025253296
False	0.015805359929800034
True	0.015805361792445183
False	0.20518675446510315
False	0.20518675446510315
False	0.015805359929800034
False	0.20518675446510315
False	0.20518675446510315
False	0.5178588628768921
False	0.015805361792445183
False	0.20518675446510315
False	0.5178588628768921
False	0.015805361792445183
False	0.20518675446510315
False	0.20518676936626434
False	0.20518681406974792
False	0.20518675446510315
False	0.015805361792445183
False	0.003849201137199998
False	0.003849201137199998
True	0.20518675446510315
False	0.20518675446510315
False	0.003849201137199998
False	0.015805361792445183
False	0.003849201137199998
False	0.015805361792445183
True	0.20518681406974792
False	0.20518675446510315
False	0.5178591012954712
False	0.015805361792445183
False	0.5178588628768921
False	0.20518675446510315
False	0.23230654001235962
False	0.20518693327903748
False	0.20518729090690613
False	0.20518751442432404
False	0.015805412083864212
False	0.015805469825863838
False	0.015805402770638466
False	0.015805447474122047
True	0.015805397182703018
True	0.20518717169761658
False	0.015805397182703018
False	0.20518678426742554
False	0.015805412083864212
False	0.20518696308135986
False	0.5178589820861816
False	0.01580536924302578
False	0.015805499628186226
False	0.20518694818019867
False	0.015805333852767944
False	0.015807170420885086
False	0.0038492048624902964
False	0.01580534316599369
False	0.015805430710315704
False	0.015805382281541824
False	0.5178611874580383
True	0.20518681406974792
False	0.20519091188907623
False	0.003849214408546686
False	0.01580537110567093
False	0.015805469825863838
False	0.015805333852767944
False	0.01580538973212242
False	0.015805663540959358
False	0.20518705248832703
True	0.015805384144186974
False	0.5178658962249756
False	0.5178589224815369
False	0.01580546423792839
False	0.20518700778484344
True	0.0038492020685225725
False	0.5178599953651428
False	0.5178588628768921
False	0.015805397182703018
False	0.015805963426828384
True	0.20518681406974792
True	0.2051864117383957
False	0.2051875740289688
False	0.5178589820861816
False	0.5178588628768921
False	0.003849200438708067
False	0.20518681406974792
False	0.5178601145744324
False	0.5178589224815369
True	0.20518681406974792
False	0.03585165739059448
False	0.5178588628768921
False	0.01580548845231533
True	0.20518724620342255
False	0.0158054381608963
False	0.015805397182703018
False	0.01580577716231346
False	0.015805378556251526
False	0.20518681406974792
False	0.015805397182703018
False	0.015807971358299255
False	0.2053402066230774
False	0.015815574675798416
False	0.01580495946109295
False	0.015809793025255203
False	0.015809763222932816
False	0.01580699533224106
False	0.517870306968689
False	0.03585690259933472
False	0.015562347136437893
False	0.20391196012496948
False	0.01580842398107052
False	0.015819067135453224
False	0.03585255518555641
False	0.015830541029572487
False	0.2052234262228012
False	0.016792912036180496
False	0.2068246454000473
False	0.20510685443878174
True	0.20519867539405823
False	0.003849767381325364
False	0.015778865665197372
False	0.5178581476211548
False	0.015825068578124046
False	0.015807973220944405
False	0.015806272625923157
False	0.2051457166671753
False	0.01580779440701008
False	0.015830297023057938
False	0.015806086361408234
False	0.20520886778831482
False	0.20522567629814148
False	0.0038334198761731386
False	0.0038318245206028223
False	0.20519417524337769
True	0.2052062302827835
False	0.20493070781230927
False	0.0358504094183445
False	0.0038496118504554033
False	0.015803702175617218
False	0.205229714512825
False	0.2052191197872162
False	0.015806717798113823
False	0.518292248249054
False	0.003848553402349353
False	0.015807338058948517
False	0.20523396134376526
False	0.20520025491714478
False	0.01580752246081829
False	0.5178658962249756
False	0.5178630352020264
True	0.035852499306201935
False	0.003849622793495655
False	0.5179014205932617
False	0.016130991280078888
False	0.5190314650535583
False	0.5178804993629456
False	0.5181783437728882
False	0.20519907772541046
True	0.015809815376996994
False	0.015813380479812622
False	0.20528866350650787
False	0.015817862004041672
False	0.01580776460468769
False	0.205190971493721
False	0.01580561138689518
False	0.20522359013557434
False	0.015806522220373154
False	0.003850378096103668
False	0.20521099865436554
False	0.015836603939533234
False	0.2052372694015503
False	0.0038493166211992502
False	0.015805190429091454
False	0.015806296840310097
False	0.20533469319343567
False	0.0038492486346513033
False	0.5178590416908264
False	0.5178744196891785
False	0.015805684030056
False	0.5179853439331055
False	0.5178608894348145
False	0.015805674716830254
False	0.20518018305301666
False	0.015806686133146286
False	0.01580546796321869
False	0.015805812552571297
False	0.0038493224419653416
False	0.20519140362739563
False	0.015807202085852623
False	0.0084091080352664
False	0.20518551766872406
False	0.003851788816973567
False	0.2052028328180313
False	0.015805935487151146
False	0.5178592801094055
False	0.008410653099417686
False	0.015805542469024658
False	0.5178699493408203
False	0.015805834904313087
False	0.5178667902946472
False	0.5050086975097656
False	0.01581227406859398
True	0.20519515872001648
False	0.20519308745861053
False	0.015817901119589806
False	0.20519126951694489
False	0.03585198521614075
True	0.2051665484905243
False	0.01580755226314068
False	0.5178653001785278
False	0.5179150700569153
True	0.015805941075086594
False	0.01580982096493244
False	0.015806974843144417
False	0.01580539345741272
False	0.01580609194934368
False	0.01580592803657055
False	0.5178737640380859
False	0.008353235200047493
False	0.0158072542399168
False	0.0038493862375617027
False	0.015805792063474655
False	0.0158071406185627
False	0.2051970660686493
False	0.5178510546684265
False	0.003850003005936742
False	0.5178623795509338
False	0.003849390661343932
False	0.20521509647369385
False	0.5178547501564026
False	0.01580645889043808
True	0.01580517739057541
False	0.5178611874580383
False	0.01580565609037876
False	0.015807196497917175
False	0.003848071675747633
False	0.015806596726179123
False	0.015805521979928017
False	0.0158061720430851
False	0.20520658791065216
True	0.20520104467868805
False	0.015805823728442192
False	0.01580626517534256
False	0.015804855152964592
False	0.015806110575795174
False	0.20513981580734253
False	0.03585175797343254
False	0.20515182614326477
False	0.20521491765975952
False	0.5053630471229553
False	0.20528985559940338
True	0.20518851280212402
False	0.015807069838047028
False	0.01580866239964962
False	0.015805723145604134
False	0.015805920585989952
False	0.01580747961997986
False	0.01612408645451069
False	0.015754271298646927
False	0.015809839591383934
True	0.20518000423908234
False	0.5193935632705688
False	0.01580602303147316
False	0.015806308016180992
False	0.01580662652850151
False	0.003849492873996496
False	0.0038495350163429976
False	0.015806468203663826
False	0.035857927054166794
False	0.20521330833435059
False	0.20519143342971802
False	0.20518821477890015
False	0.015805868431925774
False	0.2051832228899002
False	0.015806099399924278
False	0.01580551080405712
False	0.20517641305923462
False	0.01580861583352089
False	0.2051936388015747
False	0.01580538973212242
False	0.5178790092468262
False	0.0158669613301754
True	0.2052035927772522
False	0.003849147353321314
False	0.5238133668899536
True	0.01580844819545746
False	0.5178592801094055
False	0.517871081829071
False	0.01580553501844406
False	0.01580597274005413
False	0.015805626288056374
False	0.01581537537276745
True	0.01580665446817875
False	0.5187985897064209
False	0.01581086777150631
False	0.015808837488293648
False	0.0038485266268253326
False	0.2052399218082428
False	0.517885684967041
False	0.025446459650993347
True	0.01581183820962906
False	0.20520655810832977
False	0.517867386341095
False	0.015806948766112328
False	0.20520006120204926
False	0.01580759324133396
True	0.0038482355885207653
False	0.20526161789894104
False	0.5232736468315125
False	0.0158084724098444
False	0.5178601741790771
False	0.0038493138272315264
False	0.20520590245723724
False	0.015807021409273148
False	0.0158089529722929
False	0.2052098512649536
False	0.20518989861011505
False	0.5179526805877686
True	0.20521405339241028
False	0.003849246073514223
False	0.2051866501569748
False	0.0038490768056362867
False	0.01580863632261753
False	0.5068067312240601
False	0.03585193306207657
False	0.01580691896378994
False	0.015805846080183983
False	0.2052592635154724
False	0.20520290732383728
True	0.20520290732383728
False	0.20523357391357422
True	0.015804005786776543
False	0.518010675907135
False	0.5178561806678772
False	0.01580119878053665
False	0.0038469675928354263
False	0.015812795609235764
False	0.01580570824444294
False	0.015834974125027657
False	0.015812087804079056
False	0.517943799495697
False	0.01581515744328499
False	0.008409307338297367
False	0.015806643292307854
False	0.20523704588413239
False	0.0038493098691105843
False	0.5178670883178711
False	0.015805533155798912
False	0.205190047621727
False	0.5262914896011353
False	0.5178671479225159
False	0.5178670883178711
False	0.03585273027420044
False	0.015806224197149277
False	0.01580575853586197
False	0.015805430710315704
False	0.2051878720521927
False	0.01580512523651123
True	0.2051881104707718
False	0.23845748603343964
False	0.20518699288368225
False	0.035851676017045975
True	0.20518724620342255
False	0.5178590416908264
False	0.015805615112185478
False	0.2051839977502823
False	0.015806986019015312
False	0.025449194014072418
False	0.015807228162884712
True	0.2051885575056076
False	0.015805376693606377
False	0.015805412083864212
False	0.20518705248832703
False	0.003849209751933813
False	0.5178593397140503
False	0.015805458649992943
False	0.015804650261998177
False	0.2051873654127121
False	0.015805846080183983
False	0.0038492048624902964
False	0.5178590416908264
False	0.20518702268600464
False	0.20518696308135986
False	0.5178592205047607
False	0.015805397182703018
True	0.20518983900547028
False	0.015805309638381004
False	0.5178619027137756
False	0.015805205330252647
False	0.01580558717250824
False	0.20518678426742554
False	0.015805397182703018
False	0.5178611278533936
False	0.5178602933883667
False	0.5178710222244263
False	0.5178931355476379
False	0.015805507078766823
False	0.5178604125976562
False	0.2051924765110016
False	0.2051890790462494
False	0.01580614596605301
True	0.20518693327903748
True	0.2051890790462494
False	0.003849197644740343
False	0.003849212545901537
False	0.015805430710315704
True	0.2051873356103897
False	0.015805771574378014
False	0.01580549217760563
False	0.20518776774406433
False	0.20518776774406433
False	0.20518603920936584
False	0.015805402770638466
False	0.008409104309976101
False	0.003849341766908765
False	0.01580538973212242
False	0.008408824913203716
True	0.01580560766160488
True	0.20518891513347626
False	0.2051859200000763
False	0.0038491846062242985
False	0.20518776774406433
False	0.20519447326660156
False	0.01580606959760189
False	0.20519249141216278
False	0.03585168346762657
False	0.0158056803047657
False	0.5178618431091309
False	0.2051958441734314
False	0.003849209751933813
False	0.01580551452934742
False	0.01580536924302578
False	0.20518885552883148
False	0.00384925096295774
False	0.015805959701538086
False	0.20519453287124634
False	0.20520353317260742
False	0.015805717557668686
False	0.015805799514055252
False	0.5178588628768921
False	0.015805412083864212
False	0.003849634900689125
False	0.20518828928470612
False	0.003849215805530548
False	0.025449568405747414
False	0.2051880955696106
True	0.2051887959241867
False	0.20519118010997772
False	0.5178810358047485
False	0.015805616974830627
False	0.2051902562379837
False	0.015805436298251152
False	0.2051919847726822
False	0.20518802106380463
False	0.5178617835044861
False	0.015805372968316078
False	0.20519143342971802
False	0.01580505445599556
False	0.5178610682487488
False	0.2051881104707718
False	0.0038492470048367977
False	0.20518891513347626
False	0.015805507078766823
False	0.5178606510162354
False	0.20518970489501953
False	0.20518550276756287
False	0.0158054381608963
False	0.01580630987882614
False	0.015808802098035812
False	0.015805382281541824
False	0.20518803596496582
False	0.20519013702869415
False	0.5062832832336426
