False	0.9658227562904358
True	0.4675154387950897
True	0.9999396800994873
True	0.9907019138336182
True	0.22770749032497406
False	0.7402482032775879
True	0.9095470905303955
True	0.9359329342842102
False	0.9987549781799316
False	0.4759565591812134
True	0.6157291531562805
False	0.7888945937156677
False	0.6969984173774719
True	0.9975079298019409
False	0.6363900899887085
False	0.3440674841403961
True	0.9988309741020203
False	0.2739562392234802
True	0.9950078725814819
False	0.803886353969574
False	0.3545709252357483
False	0.5201891660690308
False	0.7204669117927551
True	0.6142839193344116
False	0.5521324276924133
True	0.9956271648406982
True	0.994520366191864
False	0.6567111015319824
True	0.42740941047668457
True	0.9881443977355957
True	0.5399985909461975
True	0.9924610257148743
True	0.9159843921661377
True	0.9998083710670471
False	0.5395367741584778
False	0.07969892024993896
False	0.5570545196533203
True	0.6087983846664429
False	0.987633228302002
False	0.5129658579826355
False	0.9230619668960571
False	0.5977541208267212
False	0.512163519859314
True	0.9974114298820496
False	0.9897295236587524
False	0.9611728191375732
True	0.981257438659668
True	0.8406311869621277
False	0.3195227086544037
False	0.8048098087310791
False	0.8651161193847656
True	0.9938018918037415
True	0.6946719884872437
False	0.06744597107172012
False	0.9934326410293579
True	0.9999754428863525
True	0.6008594632148743
True	0.9892326593399048
True	0.9999890327453613
False	0.9061366319656372
True	0.9222662448883057
True	0.9997226595878601
False	0.4517820477485657
True	0.5180725455284119
True	0.6039981842041016
True	0.5690752267837524
False	0.7859470844268799
False	0.670051097869873
False	0.9271683096885681
False	0.8536900877952576
True	0.9999939203262329
False	0.8812897801399231
True	0.8893248438835144
True	0.461814284324646
True	0.9847211241722107
False	0.6265799403190613
True	0.9938274025917053
False	0.5676891207695007
False	0.9738412499427795
True	0.999976634979248
False	0.879284679889679
False	0.8257250785827637
False	0.518024206161499
False	0.7325243949890137
False	0.3108540177345276
True	0.9544869661331177
True	0.6561829447746277
False	0.1249927282333374
True	0.1695554107427597
True	0.9999973773956299
True	0.9991971850395203
False	0.5662534236907959
False	0.4322719871997833
False	0.22365067899227142
False	0.5065693855285645
True	0.9998974800109863
False	0.956684947013855
True	0.9945657253265381
False	0.8815170526504517
False	0.5656450986862183
False	0.15955272316932678
True	0.9934307932853699
False	0.5237162709236145
False	0.19573503732681274
True	0.6195098161697388
False	0.6920753717422485
True	0.9988974332809448
True	0.999976396560669
False	0.7570481300354004
False	0.8304571509361267
True	0.6299055814743042
False	0.3032653033733368
False	0.3346216082572937
False	0.31025925278663635
False	0.3440314829349518
True	0.8181976079940796
False	0.9613103866577148
True	0.9920629858970642
True	0.9872244596481323
False	0.567238450050354
True	0.999627947807312
True	0.998315691947937
False	0.988501787185669
False	0.354181706905365
False	0.995292067527771
True	0.9516263604164124
True	0.9584044218063354
True	0.9994716048240662
False	0.33109384775161743
True	0.9873088002204895
True	0.6293387413024902
True	0.9996302127838135
True	0.7530238628387451
True	0.5037258267402649
True	0.959650993347168
True	0.9922484159469604
False	0.1794465184211731
True	0.996353030204773
False	0.950441837310791
True	0.7193434238433838
True	0.5812380909919739
False	0.8599969744682312
False	0.9991922974586487
True	0.9983360171318054
True	0.9998164772987366
True	0.9809321165084839
True	0.2756929397583008
False	0.41487133502960205
True	0.9992607235908508
False	0.19589945673942566
False	0.44002312421798706
True	0.4180077612400055
False	0.9256614446640015
False	0.9295134544372559
True	0.97636479139328
True	0.9632744193077087
True	0.9826837182044983
True	0.9999597072601318
False	0.5497124195098877
True	0.4801565706729889
True	0.9990354776382446
False	0.44858214259147644
True	0.9434382915496826
True	0.9920986890792847
True	0.9997612833976746
True	0.9932621121406555
True	0.9469996094703674
True	0.8549292683601379
False	0.504793107509613
True	0.7193787097930908
False	0.37838757038116455
True	0.997717022895813
True	0.9934224486351013
False	0.5953362584114075
False	0.3658181428909302
True	0.9992191791534424
False	0.29877403378486633
False	0.8258883357048035
False	0.8090735673904419
False	0.4765794277191162
True	0.7042476534843445
False	0.6664721965789795
True	0.4611036479473114
False	0.5126177072525024
True	0.8906142115592957
False	0.8682203888893127
True	0.9896363615989685
False	0.7291773557662964
False	0.7745691537857056
False	0.6970894932746887
False	0.8013635277748108
False	0.9998038411140442
False	0.8726752400398254
False	0.44457805156707764
True	0.6269598007202148
True	0.7364931702613831
True	0.40449944138526917
True	0.6838467121124268
True	0.9997560381889343
False	0.9873260855674744
False	0.28176814317703247
True	0.9999749660491943
False	0.6004677414894104
False	0.46572211384773254
True	0.6882177591323853
False	0.9998996257781982
True	0.991806149482727
False	0.8625250458717346
False	0.43981388211250305
False	0.9118403196334839
False	0.3122566342353821
True	0.9207974076271057
True	0.7560701370239258
False	0.7488987445831299
False	0.33214712142944336
True	0.8809618949890137
False	0.48234713077545166
False	0.6546763777732849
True	0.9026839137077332
True	0.9976128339767456
False	0.5906186103820801
False	0.4555315375328064
False	0.6356930732727051
True	0.38898515701293945
False	0.9541105628013611
False	0.9626443386077881
True	0.9999066591262817
False	0.9127922058105469
False	0.8936148285865784
True	0.9981188178062439
True	0.9971465468406677
True	0.9097520709037781
True	0.9999241828918457
True	0.9911352396011353
False	0.9962762594223022
True	0.6320379376411438
True	0.9999887943267822
True	0.997093677520752
False	0.3921833038330078
False	0.5860447883605957
True	0.8814168572425842
True	0.9896032214164734
True	0.7249902486801147
False	0.33684399724006653
True	0.9942991733551025
False	0.5124583840370178
True	0.9986673593521118
True	0.9402276873588562
False	0.6381646394729614
False	0.9362769722938538
False	0.07151470333337784
False	0.9870676398277283
False	0.2376158982515335
False	0.5701542496681213
True	0.9961013793945312
True	0.9970529079437256
False	0.8110719323158264
False	0.5800808072090149
False	0.6346505880355835
True	0.9911879301071167
False	0.46526041626930237
True	0.9999619722366333
True	0.7770471572875977
True	0.8377290368080139
False	0.8696368932723999
False	0.9995359182357788
True	0.9765809774398804
True	0.4955258369445801
False	0.48366570472717285
True	0.9971622824668884
True	0.9999322891235352
False	0.7610342502593994
False	0.6125116944313049
True	0.9997926354408264
False	0.9698358774185181
True	0.9999997615814209
True	0.7646229267120361
True	0.963365375995636
False	0.42937809228897095
True	0.5353055596351624
False	0.4624229669570923
False	0.42775270342826843
True	0.45616430044174194
True	0.9986842274665833
False	0.7852148413658142
False	0.5089485049247742
True	0.6253660917282104
False	0.5687966346740723
True	0.9830189347267151
True	0.9985733032226562
False	0.5605195164680481
True	0.8024360537528992
False	0.5881510376930237
False	0.2985762655735016
True	0.32045963406562805
False	0.42567622661590576
False	0.9999988079071045
False	0.5347825884819031
False	0.5929175615310669
False	0.8640040159225464
False	0.6219787001609802
True	0.8287349939346313
True	0.9398220181465149
True	0.8565154671669006
True	0.9980156421661377
True	0.6539822816848755
False	0.5618486404418945
False	0.9243050217628479
False	0.6794188618659973
True	0.992412269115448
False	0.8232685327529907
True	0.48669421672821045
False	0.96270751953125
True	0.9487220644950867
False	0.5159752368927002
False	0.9971801042556763
False	0.9405784606933594
True	0.9986066222190857
True	0.9993923902511597
False	0.6135154962539673
True	0.9936949610710144
False	0.8826644420623779
False	0.4709216356277466
False	0.9399586915969849
True	0.8763677477836609
False	0.977011501789093
False	0.2348625659942627
False	0.9846034646034241
False	0.5369551181793213
True	0.9997667670249939
True	0.9993601441383362
False	0.7199985384941101
True	0.9833382368087769
False	0.49980711936950684
True	0.375171422958374
True	0.8791369795799255
False	0.5332266688346863
True	0.9189342260360718
True	0.9084187150001526
False	0.7248054146766663
True	0.999459445476532
False	0.24106015264987946
False	0.9903878569602966
True	0.9943729639053345
False	0.5576180815696716
False	0.8961718082427979
False	0.7566432356834412
True	0.982225775718689
True	0.9608818292617798
True	0.6220545172691345
True	0.9676218628883362
False	0.2973838448524475
True	0.8471684455871582
False	0.7640401124954224
False	0.9272745847702026
True	0.9996305704116821
False	0.5496745109558105
False	0.9315204620361328
True	0.9999939203262329
False	0.6949487328529358
True	0.9980159997940063
True	0.9895504117012024
False	0.9999873638153076
True	0.9993748068809509
True	0.94444739818573
False	0.551806628704071
False	0.4031513035297394
True	0.3888397514820099
False	0.5475091934204102
True	0.44512465596199036
True	0.6876670122146606
True	0.9129915237426758
True	0.5086029767990112
False	0.7105288505554199
False	0.9995974898338318
True	0.9845305681228638
False	0.6000572443008423
False	0.9997273087501526
False	0.275641530752182
True	0.9999849796295166
False	0.7806568145751953
True	0.999804675579071
True	0.9998587369918823
True	0.9955944418907166
True	0.9695357084274292
True	1.0
True	0.9979937076568604
False	0.07281762361526489
True	0.5652094483375549
False	0.9893885254859924
True	0.9895766973495483
True	0.9997543692588806
False	0.8879220485687256
False	0.9731401205062866
True	0.6650981903076172
False	0.5988115668296814
False	0.8604491949081421
False	0.890404462814331
True	0.9999033212661743
True	0.9999986886978149
False	0.7077843546867371
True	0.9963414072990417
False	0.7382462024688721
False	0.8364683985710144
False	0.6666337251663208
True	0.6900895237922668
True	0.9999990463256836
True	0.9961509704589844
False	0.533135175704956
True	0.411294549703598
False	0.5787277817726135
False	0.6187863349914551
True	0.7736684083938599
True	0.9969985485076904
True	0.9999723434448242
True	0.9465780854225159
True	0.850167453289032
False	0.537232518196106
False	0.8117462992668152
False	0.11219567805528641
True	0.9973418116569519
False	0.9422217607498169
True	0.9999169111251831
False	0.9069871306419373
False	0.5558514595031738
True	0.9764935374259949
True	0.5989083647727966
True	0.916836142539978
False	0.4343212842941284
False	0.6297959685325623
False	0.958257257938385
True	0.9947124719619751
False	0.9678999781608582
False	0.700228214263916
False	0.5482367277145386
False	0.999434769153595
True	0.9940631985664368
False	0.9272032380104065
False	0.5132759809494019
True	0.9999817609786987
True	0.4858841300010681
True	0.9937424063682556
False	0.9890621304512024
False	0.7122155427932739
False	0.9930549263954163
False	0.9449355006217957
True	0.7407665848731995
True	0.9666569232940674
False	0.7495355010032654
False	0.8858659863471985
False	0.4689231216907501
True	0.5359561443328857
False	0.9068901538848877
False	0.6667616963386536
True	0.9999672174453735
False	0.992391049861908
True	0.9942522644996643
True	1.0
True	0.8191486597061157
True	0.9988246560096741
True	0.6789827346801758
True	0.9966157078742981
True	0.6991175413131714
False	0.6582453846931458
False	0.9020509123802185
True	0.7979720234870911
True	0.6629120707511902
True	0.9878553748130798
False	0.9882968068122864
True	0.5771150588989258
False	0.12202470749616623
True	0.9994497895240784
False	0.4561235308647156
False	0.9957615733146667
False	0.5373563170433044
True	0.991326630115509
True	1.0
False	0.07025868445634842
False	0.9335426688194275
True	0.6093126535415649
True	0.828484833240509
False	0.21480916440486908
False	0.5718232989311218
False	0.9708996415138245
True	0.9940328001976013
True	0.8726624250411987
False	0.9260836243629456
True	0.9964325428009033
True	0.9958046078681946
True	0.4568900763988495
True	0.9765486121177673
False	0.5688814520835876
False	0.9049450159072876
False	0.7761019468307495
True	0.6658941507339478
True	0.9998575448989868
False	0.4501986801624298
False	0.44363483786582947
True	0.9988123178482056
True	0.791692316532135
False	0.763018786907196
False	0.9491804242134094
True	0.9288164973258972
True	0.9860221147537231
False	0.522552490234375
True	0.9135934710502625
True	0.7142537832260132
False	0.7854799032211304
False	0.9767047166824341
False	0.250344842672348
False	0.9427804946899414
False	0.5093961358070374
True	0.9929516911506653
False	0.9985613226890564
False	0.882080614566803
True	0.8434825539588928
False	0.9580745697021484
False	0.6514390707015991
False	0.5038713812828064
False	0.6385257840156555
True	0.6921123266220093
True	0.9978436231613159
False	0.30136245489120483
False	0.5707873106002808
True	0.9954930543899536
False	0.5917305946350098
False	0.565673828125
True	0.9952682852745056
False	0.2463003247976303
True	0.9954133629798889
True	0.9755843877792358
False	0.26900050044059753
True	0.8773333430290222
False	0.3808256685733795
False	0.5506055951118469
True	0.9992055296897888
True	0.9924708604812622
False	0.33616718649864197
False	0.9382424354553223
False	0.856086790561676
True	0.8755757808685303
False	0.8830292820930481
False	0.8040780425071716
True	0.9990981817245483
True	0.9999420642852783
False	0.24008381366729736
True	0.9992169141769409
True	0.9888522624969482
True	0.9857886433601379
True	0.7673162817955017
False	0.9964020252227783
True	0.848844051361084
True	0.6870890855789185
False	0.19681674242019653
False	0.8718447685241699
False	0.5009725689888
False	0.8303966522216797
False	0.2022639811038971
True	0.9827584624290466
False	0.9216835498809814
True	0.5045339465141296
False	0.9937479496002197
False	0.933082103729248
False	0.9873999357223511
True	0.9987891316413879
True	0.896401047706604
True	0.9990881681442261
True	0.6688942313194275
True	0.8109223246574402
True	0.9987902045249939
True	0.9600620865821838
False	0.8939452767372131
False	0.864827036857605
True	0.9795041680335999
True	0.4531361162662506
False	0.6925359964370728
False	0.8199230432510376
True	0.8448815941810608
True	0.9984318614006042
False	0.9094847440719604
True	0.9988879561424255
True	0.6277563571929932
False	0.7410048246383667
False	0.1920919418334961
False	0.930692195892334
True	0.9999643564224243
False	0.8699483275413513
False	0.9017508029937744
False	0.9483809471130371
True	0.9679843187332153
True	0.9743291735649109
False	0.5078496932983398
False	0.6147706508636475
True	0.9775735139846802
False	0.8898016810417175
True	0.5181986093521118
True	0.9991076588630676
True	0.9689351320266724
True	0.9827254414558411
True	0.988507866859436
True	0.7827408909797668
False	0.1730520874261856
True	0.9999986886978149
True	0.9156175851821899
False	0.558223307132721
True	0.8802348971366882
False	0.8222005367279053
False	0.9569100141525269
False	0.36696353554725647
True	0.763527512550354
True	0.9973937273025513
False	0.6124091744422913
False	0.5088127851486206
False	0.6009687781333923
False	0.26245543360710144
True	0.6198205351829529
False	0.42074358463287354
True	0.9993395209312439
False	0.9853976964950562
False	0.3119979500770569
False	0.9666604399681091
True	0.9996190071105957
False	0.5278624892234802
False	0.8671453595161438
True	0.3414016664028168
False	0.3677215874195099
True	0.5757744908332825
True	0.6791878938674927
True	0.7425452470779419
True	0.9887205958366394
True	0.9729303121566772
False	0.6597885489463806
True	0.9988362193107605
True	0.9411641955375671
True	0.9944301247596741
True	0.9690176248550415
True	0.22931568324565887
False	0.381665974855423
False	0.6319332122802734
False	0.45466992259025574
False	0.48225128650665283
False	0.9955613613128662
False	0.959704577922821
True	0.9999908208847046
True	0.9995785355567932
True	0.7786306142807007
False	0.9649754762649536
True	0.7733664512634277
False	0.9353840351104736
False	0.9343087673187256
False	0.18182042241096497
False	0.6024803519248962
False	0.4899749457836151
True	0.9099995493888855
True	0.7054502964019775
False	0.9767345786094666
True	0.9880115985870361
False	0.4996183514595032
False	0.20182865858078003
False	0.12033239752054214
False	0.6934733390808105
True	0.16020934283733368
True	0.999991774559021
True	0.9998273849487305
False	0.9648175239562988
False	0.8224719166755676
True	0.995542585849762
True	0.9938509464263916
True	0.7932561635971069
False	0.5482385754585266
False	0.983447790145874
True	0.8760195374488831
False	0.9010751843452454
True	0.9092070460319519
True	0.9616036415100098
True	0.7495197057723999
True	0.4963124096393585
False	0.5104230046272278
False	0.6277252435684204
False	0.8897739052772522
False	0.6824429631233215
True	0.9333198666572571
True	0.9687772393226624
True	0.9965283274650574
True	0.9225156307220459
False	0.7563387751579285
True	0.998940646648407
True	0.8312249779701233
True	0.9986227750778198
True	0.47122588753700256
True	0.9999744892120361
True	0.8710753321647644
True	0.9874194264411926
False	0.40026190876960754
False	0.9428897500038147
False	0.8112383484840393
False	0.4157458245754242
True	0.9992589354515076
True	0.9821359515190125
True	0.4299367070198059
False	0.16869455575942993
False	0.9276697635650635
False	0.9975166320800781
False	0.29398113489151
True	0.990171492099762
False	0.983932614326477
True	0.9970034956932068
True	0.999925971031189
False	0.9792170524597168
False	0.6948011517524719
True	0.49131348729133606
False	0.8572745323181152
False	0.9732057452201843
False	0.8033607602119446
True	0.9980539083480835
True	0.2996666729450226
True	0.6091088652610779
False	0.4689168334007263
True	0.9996898174285889
True	0.7528163194656372
True	0.2831052839756012
True	0.9983508586883545
True	0.9998598098754883
False	0.9759844541549683
True	0.9999874830245972
False	0.9079673886299133
False	0.5932379961013794
True	0.9966818690299988
False	0.5960119962692261
True	0.34709522128105164
True	0.9611529111862183
True	0.9999905824661255
False	0.7414574027061462
True	0.9985454082489014
True	0.999991774559021
False	0.9465060830116272
False	0.7626634240150452
True	0.9914221167564392
True	0.509116530418396
False	0.8937336206436157
True	0.7761583924293518
True	0.9994397759437561
False	0.9058525562286377
False	0.8709293603897095
False	0.9550189971923828
False	0.729651927947998
True	0.9984219074249268
True	0.9993577599525452
True	0.6882301568984985
False	0.9215512275695801
False	0.4600556194782257
False	0.47042688727378845
False	0.9485995173454285
True	0.9598149657249451
False	0.9845601320266724
False	0.9670735597610474
False	0.7057770490646362
False	0.6720401644706726
True	0.9106155037879944
False	0.8907204866409302
False	0.6952579617500305
True	0.8623667359352112
True	0.9974714517593384
True	0.9997838139533997
True	0.8745731115341187
False	0.10118143260478973
True	0.2560671865940094
True	0.9961469173431396
True	0.9999946355819702
False	0.3546353280544281
True	0.9910768270492554
True	0.9990721940994263
True	0.9211306571960449
True	0.9994829893112183
False	0.5189703106880188
True	0.9505724310874939
True	0.5554208159446716
False	0.44715169072151184
False	0.23202048242092133
True	0.9993946552276611
True	0.998126208782196
True	0.9847233295440674
True	0.7158786654472351
True	0.9928324222564697
False	0.32593876123428345
False	0.3211091160774231
False	0.3873431384563446
True	0.8536593317985535
True	0.9999611377716064
False	0.9941097497940063
True	0.5425803661346436
True	0.9036526083946228
False	0.5456042289733887
False	0.9370110034942627
True	0.9999868869781494
False	0.9978777170181274
True	0.4713490903377533
True	0.9980593323707581
False	0.431749165058136
True	0.9999094009399414
True	0.9929282069206238
False	0.9556195139884949
True	0.9773892164230347
True	0.7839633226394653
True	0.8392078280448914
True	0.8736094832420349
True	0.999186098575592
True	0.9999783039093018
True	0.9747329354286194
True	0.9963494539260864
False	0.6441095471382141
True	0.4694671034812927
True	0.4746975898742676
False	0.35436514019966125
True	0.9343588352203369
True	0.9997089505195618
False	0.9455099701881409
True	0.9904622435569763
False	0.4736083149909973
True	0.8640051484107971
False	0.539598822593689
True	0.9999834299087524
False	0.6030698418617249
True	0.9989550113677979
True	0.967646062374115
False	0.8924708962440491
False	0.5237512588500977
True	0.5233700275421143
True	0.8096853494644165
False	0.4045303463935852
False	0.10919105261564255
True	0.9207616448402405
False	0.5937584042549133
False	0.6290262937545776
False	0.8909358978271484
False	0.30623722076416016
True	0.40458574891090393
True	0.9998193383216858
False	0.904624342918396
False	0.44432124495506287
True	0.44887974858283997
True	0.992973804473877
False	0.7632712125778198
False	0.4276738464832306
False	0.716473400592804
False	0.8279751539230347
True	0.5313416123390198
True	0.9997031092643738
True	0.9999351501464844
True	0.9999169111251831
